1300,67,11.0.0.85,11.0.0.66
1300,68,11.0.0.85,11.0.0.13
1300,68,11.0.0.85,11.0.0.13
1300,68,11.0.0.85,11.0.0.13
1300,70,11.0.0.85,11.0.0.39
1300,70,11.0.0.85,11.0.0.39
1300,70,11.0.0.85,11.0.0.39
1300,77,11.0.0.85,11.0.0.12
1300,77,11.0.0.85,11.0.0.12
1300,78,11.0.0.85,11.0.0.74
1300,78,11.0.0.85,11.0.0.74
1300,81,11.0.0.85,11.0.0.49
1300,81,11.0.0.85,11.0.0.49
1300,81,11.0.0.85,11.0.0.49
1300,83,11.0.0.85,11.0.0.84
1300,84,11.0.0.85,11.0.0.84
1300,84,11.0.0.85,11.0.0.84
1300,84,11.0.0.85,11.0.0.84
1300,87,11.0.0.85,11.0.0.13
1300,87,11.0.0.85,11.0.0.13
1300,89,11.0.0.85,11.0.0.67
1300,89,11.0.0.85,11.0.0.67
1300,90,11.0.0.85,11.0.0.66
1300,90,11.0.0.85,11.0.0.66
1300,90,11.0.0.85,11.0.0.66
1300,91,11.0.0.85,11.0.0.89
1300,91,11.0.0.85,11.0.0.89
1300,96,11.0.0.85,11.0.0.81
1300,96,11.0.0.85,11.0.0.81
1300,101,11.0.0.85,11.0.0.100
1300,101,11.0.0.85,11.0.0.100
1300,102,11.0.0.85,11.0.0.67
1300,102,11.0.0.85,11.0.0.67
1300,104,11.0.0.85,11.0.0.39
1300,104,11.0.0.85,11.0.0.39
1300,104,11.0.0.85,11.0.0.39
1300,105,11.0.0.85,11.0.0.13
1300,105,11.0.0.85,11.0.0.13
1300,105,11.0.0.85,11.0.0.13
1300,108,11.0.0.85,11.0.0.89
1300,108,11.0.0.85,11.0.0.89
1300,109,11.0.0.85,11.0.0.49
1300,109,11.0.0.85,11.0.0.49
1300,109,11.0.0.85,11.0.0.49
1300,110,11.0.0.85,11.0.0.89
1300,110,11.0.0.85,11.0.0.89
1300,115,11.0.0.85,11.0.0.100
1300,116,11.0.0.85,11.0.0.12
1300,116,11.0.0.85,11.0.0.12
1300,117,11.0.0.85,11.0.0.49
1300,124,11.0.0.85,11.0.0.49
1300,127,11.0.0.85,11.0.0.12
1300,127,11.0.0.85,11.0.0.12
1300,127,11.0.0.85,11.0.0.12
1300,129,11.0.0.85,11.0.0.33
1300,129,11.0.0.85,11.0.0.33
1300,129,11.0.0.85,11.0.0.33
1300,131,11.0.0.85,11.0.0.43
1300,131,11.0.0.85,11.0.0.43
1300,131,11.0.0.85,11.0.0.43
1300,133,11.0.0.85,11.0.0.81
1300,133,11.0.0.85,11.0.0.81
1300,135,11.0.0.85,11.0.0.67
1300,137,11.0.0.85,11.0.0.84
1300,137,11.0.0.85,11.0.0.84
1300,139,11.0.0.85,11.0.0.67
1300,139,11.0.0.85,11.0.0.67
1300,139,11.0.0.85,11.0.0.67
1300,142,11.0.0.85,11.0.0.39
1300,143,11.0.0.85,11.0.0.43
1300,143,11.0.0.85,11.0.0.43
1300,146,11.0.0.85,11.0.0.33
1300,146,11.0.0.85,11.0.0.33
1300,148,11.0.0.85,11.0.0.81
1300,148,11.0.0.85,11.0.0.81
1300,149,11.0.0.85,11.0.0.74
1300,149,11.0.0.85,11.0.0.74
1300,152,11.0.0.85,11.0.0.49
1300,152,11.0.0.85,11.0.0.49
1300,155,11.0.0.85,11.0.0.74
1300,155,11.0.0.85,11.0.0.74
1300,156,11.0.0.85,11.0.0.33
1300,156,11.0.0.85,11.0.0.33
1300,158,11.0.0.85,11.0.0.39
1300,158,11.0.0.85,11.0.0.39
1300,158,11.0.0.85,11.0.0.39
1300,159,11.0.0.85,11.0.0.89
1300,159,11.0.0.85,11.0.0.89
1300,159,11.0.0.85,11.0.0.89
1300,160,11.0.0.85,11.0.0.66
1300,160,11.0.0.85,11.0.0.66
1300,162,11.0.0.85,11.0.0.81
1300,165,11.0.0.85,11.0.0.49
1300,165,11.0.0.85,11.0.0.49
1300,166,11.0.0.85,11.0.0.74
1300,166,11.0.0.85,11.0.0.74
1300,168,11.0.0.85,11.0.0.89
1300,168,11.0.0.85,11.0.0.89
1300,168,11.0.0.85,11.0.0.89
1300,169,11.0.0.85,11.0.0.89
1300,169,11.0.0.85,11.0.0.89
1300,169,11.0.0.85,11.0.0.89
1300,172,11.0.0.85,11.0.0.84
1300,172,11.0.0.85,11.0.0.84
1300,173,11.0.0.85,11.0.0.43
1300,173,11.0.0.85,11.0.0.43
1300,174,11.0.0.85,11.0.0.67
1300,174,11.0.0.85,11.0.0.67
1300,174,11.0.0.85,11.0.0.67
1300,175,11.0.0.85,11.0.0.81
1300,175,11.0.0.85,11.0.0.81
1300,176,11.0.0.85,11.0.0.89
1300,176,11.0.0.85,11.0.0.89
1300,177,11.0.0.85,11.0.0.84
1300,180,11.0.0.85,11.0.0.74
1300,180,11.0.0.85,11.0.0.74
1300,183,11.0.0.85,11.0.0.12
1300,183,11.0.0.85,11.0.0.12
1300,183,11.0.0.85,11.0.0.12
1300,184,11.0.0.85,11.0.0.13
1300,191,11.0.0.85,11.0.0.43
1300,191,11.0.0.85,11.0.0.43
1300,194,11.0.0.85,11.0.0.43
1300,196,11.0.0.85,11.0.0.67
1300,196,11.0.0.85,11.0.0.67
1300,199,11.0.0.85,11.0.0.81
1300,200,11.0.0.85,11.0.0.81
1300,200,11.0.0.85,11.0.0.81
1300,200,11.0.0.85,11.0.0.81
1300,201,11.0.0.85,11.0.0.89
1300,201,11.0.0.85,11.0.0.89
1300,203,11.0.0.85,11.0.0.39
1300,203,11.0.0.85,11.0.0.39
1300,207,11.0.0.85,11.0.0.49
1300,207,11.0.0.85,11.0.0.49
1300,207,11.0.0.85,11.0.0.49
1300,213,11.0.0.85,11.0.0.100
1300,213,11.0.0.85,11.0.0.100
1300,213,11.0.0.85,11.0.0.100
1300,218,11.0.0.85,11.0.0.12
1300,218,11.0.0.85,11.0.0.12
1300,218,11.0.0.85,11.0.0.12
1300,219,11.0.0.85,11.0.0.89
1300,219,11.0.0.85,11.0.0.89
1300,220,11.0.0.85,11.0.0.74
1300,220,11.0.0.85,11.0.0.74
1300,220,11.0.0.85,11.0.0.74
1300,221,11.0.0.85,11.0.0.13
1300,221,11.0.0.85,11.0.0.13
1300,221,11.0.0.85,11.0.0.13
1300,223,11.0.0.85,11.0.0.33
1300,223,11.0.0.85,11.0.0.33
1300,224,11.0.0.85,11.0.0.84
1300,224,11.0.0.85,11.0.0.84
1300,226,11.0.0.85,11.0.0.89
1300,226,11.0.0.85,11.0.0.89
1300,226,11.0.0.85,11.0.0.89
1300,227,11.0.0.85,11.0.0.43
1300,227,11.0.0.85,11.0.0.43
1300,229,11.0.0.85,11.0.0.43
1300,229,11.0.0.85,11.0.0.43
1300,229,11.0.0.85,11.0.0.43
1300,230,11.0.0.85,11.0.0.100
1300,231,11.0.0.85,11.0.0.43
1300,235,11.0.0.85,11.0.0.66
1300,235,11.0.0.85,11.0.0.66
1300,236,11.0.0.85,11.0.0.100
1300,236,11.0.0.85,11.0.0.100
1300,237,11.0.0.85,11.0.0.49
1300,237,11.0.0.85,11.0.0.49
1300,239,11.0.0.85,11.0.0.43
1300,239,11.0.0.85,11.0.0.43
1300,239,11.0.0.85,11.0.0.43
1300,241,11.0.0.85,11.0.0.84
1300,242,11.0.0.85,11.0.0.100
1300,246,11.0.0.85,11.0.0.81
1300,246,11.0.0.85,11.0.0.81
1300,246,11.0.0.85,11.0.0.81
1300,247,11.0.0.85,11.0.0.12
1300,247,11.0.0.85,11.0.0.12
1300,250,11.0.0.85,11.0.0.43
1300,250,11.0.0.85,11.0.0.43
1300,250,11.0.0.85,11.0.0.43
1300,252,11.0.0.85,11.0.0.84
1300,252,11.0.0.85,11.0.0.84
1300,253,11.0.0.85,11.0.0.100
1300,253,11.0.0.85,11.0.0.100
1300,254,11.0.0.85,11.0.0.81
1300,255,11.0.0.85,11.0.0.74
1300,255,11.0.0.85,11.0.0.74
1300,255,11.0.0.85,11.0.0.74
1300,259,11.0.0.85,11.0.0.39
1300,259,11.0.0.85,11.0.0.39
1300,259,11.0.0.85,11.0.0.39
1300,260,11.0.0.85,11.0.0.33
1300,260,11.0.0.85,11.0.0.33
1300,260,11.0.0.85,11.0.0.33
1300,264,11.0.0.85,11.0.0.12
1300,264,11.0.0.85,11.0.0.12
1300,265,11.0.0.85,11.0.0.81
1300,268,11.0.0.85,11.0.0.13
1300,269,11.0.0.85,11.0.0.13
1300,269,11.0.0.85,11.0.0.13
1300,272,11.0.0.85,11.0.0.66
1300,272,11.0.0.85,11.0.0.66
1300,272,11.0.0.85,11.0.0.66
1300,273,11.0.0.85,11.0.0.13
1300,273,11.0.0.85,11.0.0.13
1300,277,11.0.0.85,11.0.0.43
1300,277,11.0.0.85,11.0.0.43
1300,277,11.0.0.85,11.0.0.43
1300,278,11.0.0.85,11.0.0.84
1300,278,11.0.0.85,11.0.0.84
1300,279,11.0.0.85,11.0.0.74
1300,279,11.0.0.85,11.0.0.74
1300,280,11.0.0.85,11.0.0.67
1300,280,11.0.0.85,11.0.0.67
1300,281,11.0.0.85,11.0.0.49
1300,281,11.0.0.85,11.0.0.49
1300,282,11.0.0.85,11.0.0.49
1300,282,11.0.0.85,11.0.0.49
1300,283,11.0.0.85,11.0.0.84
1300,283,11.0.0.85,11.0.0.84
1300,284,11.0.0.85,11.0.0.13
1300,284,11.0.0.85,11.0.0.13
1300,289,11.0.0.85,11.0.0.43
1300,289,11.0.0.85,11.0.0.43
1300,291,11.0.0.85,11.0.0.66
1300,291,11.0.0.85,11.0.0.66
1300,292,11.0.0.85,11.0.0.81
1300,294,11.0.0.85,11.0.0.13
1300,294,11.0.0.85,11.0.0.13
1300,296,11.0.0.85,11.0.0.12
1300,296,11.0.0.85,11.0.0.12
1300,296,11.0.0.85,11.0.0.12
1300,297,11.0.0.85,11.0.0.89
1300,297,11.0.0.85,11.0.0.89
1300,298,11.0.0.85,11.0.0.89
1300,298,11.0.0.85,11.0.0.89
1300,301,11.0.0.85,11.0.0.33
1300,301,11.0.0.85,11.0.0.33
1300,304,11.0.0.85,11.0.0.12
1300,304,11.0.0.85,11.0.0.12
1300,305,11.0.0.85,11.0.0.89
1300,305,11.0.0.85,11.0.0.89
1300,305,11.0.0.85,11.0.0.89
1300,310,11.0.0.85,11.0.0.100
1300,310,11.0.0.85,11.0.0.100
1300,311,11.0.0.85,11.0.0.39
1300,312,11.0.0.85,11.0.0.89
1300,313,11.0.0.85,11.0.0.13
1300,313,11.0.0.85,11.0.0.13
1300,315,11.0.0.85,11.0.0.39
1300,315,11.0.0.85,11.0.0.39
1300,316,11.0.0.85,11.0.0.84
1300,316,11.0.0.85,11.0.0.84
1300,317,11.0.0.85,11.0.0.84
1300,318,11.0.0.85,11.0.0.67
1300,318,11.0.0.85,11.0.0.67
1300,318,11.0.0.85,11.0.0.67
1300,322,11.0.0.85,11.0.0.66
1300,322,11.0.0.85,11.0.0.66
1300,323,11.0.0.85,11.0.0.66
1300,326,11.0.0.85,11.0.0.74
1300,334,11.0.0.85,11.0.0.100
1300,334,11.0.0.85,11.0.0.100
1300,337,11.0.0.85,11.0.0.81
1300,337,11.0.0.85,11.0.0.81
1300,337,11.0.0.85,11.0.0.81
1300,338,11.0.0.85,11.0.0.12
1300,338,11.0.0.85,11.0.0.12
1300,338,11.0.0.85,11.0.0.12
1300,341,11.0.0.85,11.0.0.39
1300,341,11.0.0.85,11.0.0.39
1300,343,11.0.0.85,11.0.0.67
1300,343,11.0.0.85,11.0.0.67
1300,344,11.0.0.85,11.0.0.66
1300,344,11.0.0.85,11.0.0.66
1300,347,11.0.0.85,11.0.0.43
1300,351,11.0.0.85,11.0.0.12
1300,352,11.0.0.85,11.0.0.39
1300,353,11.0.0.85,11.0.0.12
1300,355,11.0.0.85,11.0.0.49
1300,356,11.0.0.85,11.0.0.13
1300,357,11.0.0.85,11.0.0.49
1300,357,11.0.0.85,11.0.0.49
1300,357,11.0.0.85,11.0.0.49
1300,360,11.0.0.85,11.0.0.67
1300,361,11.0.0.85,11.0.0.43
1300,362,11.0.0.85,11.0.0.39
1300,362,11.0.0.85,11.0.0.39
1300,366,11.0.0.85,11.0.0.81
1300,367,11.0.0.85,11.0.0.49
1300,368,11.0.0.85,11.0.0.13
1300,368,11.0.0.85,11.0.0.13
1300,368,11.0.0.85,11.0.0.13
1300,369,11.0.0.85,11.0.0.13
1300,369,11.0.0.85,11.0.0.13
1300,369,11.0.0.85,11.0.0.13
1300,370,11.0.0.85,11.0.0.81
1300,370,11.0.0.85,11.0.0.81
1300,371,11.0.0.85,11.0.0.39
1300,373,11.0.0.85,11.0.0.89
1300,373,11.0.0.85,11.0.0.89
1300,373,11.0.0.85,11.0.0.89
1300,376,11.0.0.85,11.0.0.49
1300,376,11.0.0.85,11.0.0.49
1300,377,11.0.0.85,11.0.0.67
1300,377,11.0.0.85,11.0.0.67
1300,377,11.0.0.85,11.0.0.67
1300,380,11.0.0.85,11.0.0.89
1300,380,11.0.0.85,11.0.0.89
1300,380,11.0.0.85,11.0.0.89
1300,381,11.0.0.85,11.0.0.100
1300,381,11.0.0.85,11.0.0.100
1300,381,11.0.0.85,11.0.0.100
1300,382,11.0.0.85,11.0.0.66
1300,382,11.0.0.85,11.0.0.66
1300,386,11.0.0.85,11.0.0.67
1300,390,11.0.0.85,11.0.0.81
1300,390,11.0.0.85,11.0.0.81
1300,390,11.0.0.85,11.0.0.81
1300,391,11.0.0.85,11.0.0.43
1300,391,11.0.0.85,11.0.0.43
1300,393,11.0.0.85,11.0.0.13
1300,393,11.0.0.85,11.0.0.13
1300,393,11.0.0.85,11.0.0.13
1300,395,11.0.0.85,11.0.0.43
1300,395,11.0.0.85,11.0.0.43
1300,397,11.0.0.85,11.0.0.43
1300,397,11.0.0.85,11.0.0.43
1300,397,11.0.0.85,11.0.0.43
1300,398,11.0.0.85,11.0.0.67
1300,398,11.0.0.85,11.0.0.67
1300,398,11.0.0.85,11.0.0.67
1300,402,11.0.0.85,11.0.0.81
1300,403,11.0.0.85,11.0.0.89
1300,403,11.0.0.85,11.0.0.89
1300,403,11.0.0.85,11.0.0.89
1300,407,11.0.0.85,11.0.0.13
1300,407,11.0.0.85,11.0.0.13
1300,409,11.0.0.85,11.0.0.100
1300,409,11.0.0.85,11.0.0.100
1300,409,11.0.0.85,11.0.0.100
1300,412,11.0.0.85,11.0.0.74
1300,414,11.0.0.85,11.0.0.12
1300,414,11.0.0.85,11.0.0.12
1300,416,11.0.0.85,11.0.0.100
1300,417,11.0.0.85,11.0.0.39
1300,417,11.0.0.85,11.0.0.39
1300,417,11.0.0.85,11.0.0.39
1300,420,11.0.0.85,11.0.0.33
1300,420,11.0.0.85,11.0.0.33
1300,421,11.0.0.85,11.0.0.100
1300,423,11.0.0.85,11.0.0.84
1300,423,11.0.0.85,11.0.0.84
1300,423,11.0.0.85,11.0.0.84
1300,424,11.0.0.85,11.0.0.84
1300,427,11.0.0.85,11.0.0.81
1300,428,11.0.0.85,11.0.0.74
1300,428,11.0.0.85,11.0.0.74
1300,432,11.0.0.85,11.0.0.13
1300,432,11.0.0.85,11.0.0.13
1300,434,11.0.0.85,11.0.0.39
1300,434,11.0.0.85,11.0.0.39
1300,436,11.0.0.85,11.0.0.33
1300,437,11.0.0.85,11.0.0.100
1300,437,11.0.0.85,11.0.0.100
1300,441,11.0.0.85,11.0.0.100
1300,441,11.0.0.85,11.0.0.100
1300,442,11.0.0.85,11.0.0.13
1300,442,11.0.0.85,11.0.0.13
1300,443,11.0.0.85,11.0.0.43
1300,443,11.0.0.85,11.0.0.43
1300,445,11.0.0.85,11.0.0.13
1300,448,11.0.0.85,11.0.0.100
1300,448,11.0.0.85,11.0.0.100
1300,450,11.0.0.85,11.0.0.81
1300,450,11.0.0.85,11.0.0.81
1300,451,11.0.0.85,11.0.0.89
1300,451,11.0.0.85,11.0.0.89
1300,451,11.0.0.85,11.0.0.89
1300,453,11.0.0.85,11.0.0.67
1300,453,11.0.0.85,11.0.0.67
1300,454,11.0.0.85,11.0.0.33
1300,455,11.0.0.85,11.0.0.12
1300,455,11.0.0.85,11.0.0.12
1300,455,11.0.0.85,11.0.0.12
1300,456,11.0.0.85,11.0.0.43
1300,456,11.0.0.85,11.0.0.43
1300,457,11.0.0.85,11.0.0.81
1300,458,11.0.0.85,11.0.0.89
1300,458,11.0.0.85,11.0.0.89
1300,458,11.0.0.85,11.0.0.89
1300,461,11.0.0.85,11.0.0.66
1300,461,11.0.0.85,11.0.0.66
1300,461,11.0.0.85,11.0.0.66
1300,463,11.0.0.85,11.0.0.89
1300,463,11.0.0.85,11.0.0.89
1300,465,11.0.0.85,11.0.0.89
1300,465,11.0.0.85,11.0.0.89
1300,466,11.0.0.85,11.0.0.49
1300,466,11.0.0.85,11.0.0.49
1300,467,11.0.0.85,11.0.0.49
1300,467,11.0.0.85,11.0.0.49
1300,469,11.0.0.85,11.0.0.13
1300,469,11.0.0.85,11.0.0.13
1300,469,11.0.0.85,11.0.0.13
1300,470,11.0.0.85,11.0.0.74
1300,470,11.0.0.85,11.0.0.74
1300,470,11.0.0.85,11.0.0.74
1300,471,11.0.0.85,11.0.0.81
1300,471,11.0.0.85,11.0.0.81
1300,476,11.0.0.85,11.0.0.66
1300,476,11.0.0.85,11.0.0.66
1300,477,11.0.0.85,11.0.0.66
1300,479,11.0.0.85,11.0.0.84
1300,479,11.0.0.85,11.0.0.84
1300,479,11.0.0.85,11.0.0.84
1300,481,11.0.0.85,11.0.0.67
1300,481,11.0.0.85,11.0.0.67
1300,482,11.0.0.85,11.0.0.43
1300,483,11.0.0.85,11.0.0.67
1300,483,11.0.0.85,11.0.0.67
1300,484,11.0.0.85,11.0.0.66
1300,485,11.0.0.85,11.0.0.13
1300,485,11.0.0.85,11.0.0.13
1300,486,11.0.0.85,11.0.0.84
1300,486,11.0.0.85,11.0.0.84
1300,487,11.0.0.85,11.0.0.33
1300,487,11.0.0.85,11.0.0.33
1300,488,11.0.0.85,11.0.0.84
1300,488,11.0.0.85,11.0.0.84
1300,488,11.0.0.85,11.0.0.84
1300,490,11.0.0.85,11.0.0.66
1300,490,11.0.0.85,11.0.0.66
1300,492,11.0.0.85,11.0.0.13
1300,492,11.0.0.85,11.0.0.13
1300,493,11.0.0.85,11.0.0.13
1300,493,11.0.0.85,11.0.0.13
1300,496,11.0.0.85,11.0.0.33
1300,496,11.0.0.85,11.0.0.33
1300,498,11.0.0.85,11.0.0.67
1300,498,11.0.0.85,11.0.0.67
1300,500,11.0.0.85,11.0.0.13
1300,500,11.0.0.85,11.0.0.13
1300,503,11.0.0.85,11.0.0.49
1300,505,11.0.0.85,11.0.0.81
1300,505,11.0.0.85,11.0.0.81
1300,506,11.0.0.85,11.0.0.100
1300,506,11.0.0.85,11.0.0.100
1300,507,11.0.0.85,11.0.0.81
1300,507,11.0.0.85,11.0.0.81
1300,510,11.0.0.85,11.0.0.100
1300,510,11.0.0.85,11.0.0.100
1300,511,11.0.0.85,11.0.0.100
1300,511,11.0.0.85,11.0.0.100
1300,512,11.0.0.85,11.0.0.67
1300,512,11.0.0.85,11.0.0.67
1300,512,11.0.0.85,11.0.0.67
1300,513,11.0.0.85,11.0.0.39
1300,513,11.0.0.85,11.0.0.39
1300,516,11.0.0.85,11.0.0.12
1300,516,11.0.0.85,11.0.0.12
1300,517,11.0.0.85,11.0.0.49
1300,517,11.0.0.85,11.0.0.49
1300,521,11.0.0.85,11.0.0.49
1300,521,11.0.0.85,11.0.0.49
1300,522,11.0.0.85,11.0.0.13
1300,522,11.0.0.85,11.0.0.13
1300,522,11.0.0.85,11.0.0.13
1300,523,11.0.0.85,11.0.0.89
1300,523,11.0.0.85,11.0.0.89
1300,523,11.0.0.85,11.0.0.89
1300,524,11.0.0.85,11.0.0.100
1300,524,11.0.0.85,11.0.0.100
1300,525,11.0.0.85,11.0.0.39
1300,527,11.0.0.85,11.0.0.43
1300,532,11.0.0.85,11.0.0.84
1300,532,11.0.0.85,11.0.0.84
1300,532,11.0.0.85,11.0.0.84
1300,533,11.0.0.85,11.0.0.84
1300,538,11.0.0.85,11.0.0.12
1300,538,11.0.0.85,11.0.0.12
1300,538,11.0.0.85,11.0.0.12
1300,541,11.0.0.85,11.0.0.33
1300,542,11.0.0.85,11.0.0.43
1300,542,11.0.0.85,11.0.0.43
1300,542,11.0.0.85,11.0.0.43
1300,543,11.0.0.85,11.0.0.81
1300,543,11.0.0.85,11.0.0.81
1300,543,11.0.0.85,11.0.0.81
1300,545,11.0.0.85,11.0.0.39
1300,545,11.0.0.85,11.0.0.39
1300,545,11.0.0.85,11.0.0.39
1300,548,11.0.0.85,11.0.0.81
1300,548,11.0.0.85,11.0.0.81
1300,548,11.0.0.85,11.0.0.81
1300,549,11.0.0.85,11.0.0.84
1300,549,11.0.0.85,11.0.0.84
1300,550,11.0.0.85,11.0.0.49
1300,550,11.0.0.85,11.0.0.49
1300,551,11.0.0.85,11.0.0.13
1300,551,11.0.0.85,11.0.0.13
1300,551,11.0.0.85,11.0.0.13
1300,552,11.0.0.85,11.0.0.84
1300,552,11.0.0.85,11.0.0.84
1300,555,11.0.0.85,11.0.0.84
1300,555,11.0.0.85,11.0.0.84
1300,559,11.0.0.85,11.0.0.13
1300,559,11.0.0.85,11.0.0.13
1300,559,11.0.0.85,11.0.0.13
1300,560,11.0.0.85,11.0.0.81
1300,560,11.0.0.85,11.0.0.81
1300,560,11.0.0.85,11.0.0.81
1300,563,11.0.0.85,11.0.0.43
1300,563,11.0.0.85,11.0.0.43
1300,563,11.0.0.85,11.0.0.43
1300,567,11.0.0.85,11.0.0.49
1300,567,11.0.0.85,11.0.0.49
1300,568,11.0.0.85,11.0.0.12
1300,568,11.0.0.85,11.0.0.12
1300,568,11.0.0.85,11.0.0.12
1300,571,11.0.0.85,11.0.0.84
1300,571,11.0.0.85,11.0.0.84
1300,571,11.0.0.85,11.0.0.84
1300,579,11.0.0.85,11.0.0.67
1300,580,11.0.0.85,11.0.0.13
1300,580,11.0.0.85,11.0.0.13
1300,580,11.0.0.85,11.0.0.13
1300,581,11.0.0.85,11.0.0.39
1300,581,11.0.0.85,11.0.0.39
1300,582,11.0.0.85,11.0.0.39
1300,582,11.0.0.85,11.0.0.39
1300,584,11.0.0.85,11.0.0.13
1300,584,11.0.0.85,11.0.0.13
1300,584,11.0.0.85,11.0.0.13
1300,591,11.0.0.85,11.0.0.84
1300,591,11.0.0.85,11.0.0.84
1300,596,11.0.0.85,11.0.0.33
1300,596,11.0.0.85,11.0.0.33
1300,597,11.0.0.85,11.0.0.84
1300,597,11.0.0.85,11.0.0.84
1300,598,11.0.0.85,11.0.0.66
1300,598,11.0.0.85,11.0.0.66
1300,598,11.0.0.85,11.0.0.66
1300,600,11.0.0.85,11.0.0.13
1300,600,11.0.0.85,11.0.0.13
1300,604,11.0.0.85,11.0.0.81
1300,604,11.0.0.85,11.0.0.81
1300,611,11.0.0.85,11.0.0.33
1300,614,11.0.0.85,11.0.0.67
1300,614,11.0.0.85,11.0.0.67
1300,615,11.0.0.85,11.0.0.39
1300,615,11.0.0.85,11.0.0.39
1300,616,11.0.0.85,11.0.0.84
1300,616,11.0.0.85,11.0.0.84
1300,619,11.0.0.85,11.0.0.81
1300,619,11.0.0.85,11.0.0.81
1300,619,11.0.0.85,11.0.0.81
1300,620,11.0.0.85,11.0.0.12
1300,622,11.0.0.85,11.0.0.89
1300,624,11.0.0.85,11.0.0.84
1300,624,11.0.0.85,11.0.0.84
1300,626,11.0.0.85,11.0.0.12
1300,630,11.0.0.85,11.0.0.84
1300,630,11.0.0.85,11.0.0.84
1300,631,11.0.0.85,11.0.0.67
1300,631,11.0.0.85,11.0.0.67
1300,631,11.0.0.85,11.0.0.67
1300,634,11.0.0.85,11.0.0.33
1300,634,11.0.0.85,11.0.0.33
1300,634,11.0.0.85,11.0.0.33
1300,635,11.0.0.85,11.0.0.74
1300,635,11.0.0.85,11.0.0.74
1300,635,11.0.0.85,11.0.0.74
1300,636,11.0.0.85,11.0.0.43
1300,636,11.0.0.85,11.0.0.43
1300,637,11.0.0.85,11.0.0.67
1300,638,11.0.0.85,11.0.0.100
1300,638,11.0.0.85,11.0.0.100
1300,643,11.0.0.85,11.0.0.100
1300,643,11.0.0.85,11.0.0.100
1300,644,11.0.0.85,11.0.0.13
1300,645,11.0.0.85,11.0.0.33
1300,645,11.0.0.85,11.0.0.33
1300,646,11.0.0.85,11.0.0.81
1300,649,11.0.0.85,11.0.0.100
1300,650,11.0.0.85,11.0.0.100
1300,650,11.0.0.85,11.0.0.100
1300,651,11.0.0.85,11.0.0.43
1300,651,11.0.0.85,11.0.0.43
1300,656,11.0.0.85,11.0.0.89
1300,656,11.0.0.85,11.0.0.89
1300,659,11.0.0.85,11.0.0.100
1300,659,11.0.0.85,11.0.0.100
1300,660,11.0.0.85,11.0.0.43
1300,660,11.0.0.85,11.0.0.43
1300,660,11.0.0.85,11.0.0.43
1300,661,11.0.0.85,11.0.0.33
1300,661,11.0.0.85,11.0.0.33
1300,662,11.0.0.85,11.0.0.81
1300,662,11.0.0.85,11.0.0.81
1300,662,11.0.0.85,11.0.0.81
1300,663,11.0.0.85,11.0.0.12
1300,663,11.0.0.85,11.0.0.12
