1300,265,11.0.0.15,11.0.0.14
1300,265,11.0.0.15,11.0.0.14
1300,266,11.0.0.15,11.0.0.14
1300,266,11.0.0.15,11.0.0.14
1300,267,11.0.0.15,11.0.0.26
1300,267,11.0.0.15,11.0.0.26
1300,269,11.0.0.15,11.0.0.5
1300,269,11.0.0.15,11.0.0.5
1300,269,11.0.0.15,11.0.0.5
1300,270,11.0.0.15,11.0.0.16
1300,270,11.0.0.15,11.0.0.16
1300,270,11.0.0.15,11.0.0.16
1300,271,11.0.0.15,11.0.0.5
1300,271,11.0.0.15,11.0.0.5
1300,271,11.0.0.15,11.0.0.5
1300,274,11.0.0.15,11.0.0.5
1300,274,11.0.0.15,11.0.0.5
1300,278,11.0.0.15,11.0.0.14
1300,280,11.0.0.15,11.0.0.5
1300,280,11.0.0.15,11.0.0.5
1300,283,11.0.0.15,11.0.0.26
1300,283,11.0.0.15,11.0.0.26
1300,283,11.0.0.15,11.0.0.26
1300,285,11.0.0.15,11.0.0.26
1300,285,11.0.0.15,11.0.0.26
1300,285,11.0.0.15,11.0.0.26
1300,287,11.0.0.15,11.0.0.26
1300,287,11.0.0.15,11.0.0.26
1300,288,11.0.0.15,11.0.0.26
1300,288,11.0.0.15,11.0.0.26
1300,289,11.0.0.15,11.0.0.5
1300,289,11.0.0.15,11.0.0.5
1300,289,11.0.0.15,11.0.0.5
1300,292,11.0.0.15,11.0.0.5
1300,294,11.0.0.15,11.0.0.26
1300,294,11.0.0.15,11.0.0.26
1300,295,11.0.0.15,11.0.0.14
1300,295,11.0.0.15,11.0.0.14
1300,296,11.0.0.15,11.0.0.14
1300,296,11.0.0.15,11.0.0.14
1300,296,11.0.0.15,11.0.0.14
1300,298,11.0.0.15,11.0.0.5
1300,298,11.0.0.15,11.0.0.5
1300,299,11.0.0.15,11.0.0.14
1300,300,11.0.0.15,11.0.0.16
1300,304,11.0.0.15,11.0.0.5
1300,304,11.0.0.15,11.0.0.5
1300,305,11.0.0.15,11.0.0.14
1300,305,11.0.0.15,11.0.0.14
1300,305,11.0.0.15,11.0.0.14
1300,306,11.0.0.15,11.0.0.26
1300,306,11.0.0.15,11.0.0.26
1300,309,11.0.0.15,11.0.0.5
1300,309,11.0.0.15,11.0.0.5
1300,310,11.0.0.15,11.0.0.5
1300,310,11.0.0.15,11.0.0.5
1300,311,11.0.0.15,11.0.0.14
1300,311,11.0.0.15,11.0.0.14
1300,313,11.0.0.15,11.0.0.5
1300,313,11.0.0.15,11.0.0.5
1300,315,11.0.0.15,11.0.0.14
1300,317,11.0.0.15,11.0.0.16
1300,317,11.0.0.15,11.0.0.16
1300,318,11.0.0.15,11.0.0.26
1300,318,11.0.0.15,11.0.0.26
1300,319,11.0.0.15,11.0.0.16
1300,319,11.0.0.15,11.0.0.16
1300,320,11.0.0.15,11.0.0.16
1300,321,11.0.0.15,11.0.0.14
1300,321,11.0.0.15,11.0.0.14
1300,323,11.0.0.15,11.0.0.16
1300,323,11.0.0.15,11.0.0.16
1300,323,11.0.0.15,11.0.0.16
1300,324,11.0.0.15,11.0.0.5
1300,324,11.0.0.15,11.0.0.5
1300,324,11.0.0.15,11.0.0.5
1300,325,11.0.0.15,11.0.0.16
1300,326,11.0.0.15,11.0.0.5
1300,326,11.0.0.15,11.0.0.5
1300,328,11.0.0.15,11.0.0.16
1300,330,11.0.0.15,11.0.0.16
1300,330,11.0.0.15,11.0.0.16
1300,331,11.0.0.15,11.0.0.14
1300,331,11.0.0.15,11.0.0.14
1300,331,11.0.0.15,11.0.0.14
1300,335,11.0.0.15,11.0.0.16
1300,335,11.0.0.15,11.0.0.16
1300,336,11.0.0.15,11.0.0.16
1300,336,11.0.0.15,11.0.0.16
1300,336,11.0.0.15,11.0.0.16
1300,337,11.0.0.15,11.0.0.5
1300,338,11.0.0.15,11.0.0.5
1300,338,11.0.0.15,11.0.0.5
1300,339,11.0.0.15,11.0.0.5
1300,339,11.0.0.15,11.0.0.5
1300,341,11.0.0.15,11.0.0.5
1300,342,11.0.0.15,11.0.0.26
1300,343,11.0.0.15,11.0.0.14
1300,343,11.0.0.15,11.0.0.14
1300,346,11.0.0.15,11.0.0.16
1300,346,11.0.0.15,11.0.0.16
1300,348,11.0.0.15,11.0.0.26
1300,349,11.0.0.15,11.0.0.14
1300,349,11.0.0.15,11.0.0.14
1300,349,11.0.0.15,11.0.0.14
1300,353,11.0.0.15,11.0.0.14
1300,353,11.0.0.15,11.0.0.14
1300,357,11.0.0.15,11.0.0.16
1300,357,11.0.0.15,11.0.0.16
1300,357,11.0.0.15,11.0.0.16
1300,358,11.0.0.15,11.0.0.26
1300,361,11.0.0.15,11.0.0.16
1300,361,11.0.0.15,11.0.0.16
1300,361,11.0.0.15,11.0.0.16
1300,367,11.0.0.15,11.0.0.14
1300,367,11.0.0.15,11.0.0.14
1300,368,11.0.0.15,11.0.0.26
1300,368,11.0.0.15,11.0.0.26
1300,370,11.0.0.15,11.0.0.16
1300,371,11.0.0.15,11.0.0.16
1300,371,11.0.0.15,11.0.0.16
1300,371,11.0.0.15,11.0.0.16
1300,374,11.0.0.15,11.0.0.26
1300,374,11.0.0.15,11.0.0.26
1300,375,11.0.0.15,11.0.0.26
1300,375,11.0.0.15,11.0.0.26
1300,376,11.0.0.15,11.0.0.26
1300,376,11.0.0.15,11.0.0.26
1300,382,11.0.0.15,11.0.0.5
1300,382,11.0.0.15,11.0.0.5
1300,382,11.0.0.15,11.0.0.5
1300,385,11.0.0.15,11.0.0.14
1300,387,11.0.0.15,11.0.0.14
1300,387,11.0.0.15,11.0.0.14
1300,387,11.0.0.15,11.0.0.14
1300,389,11.0.0.15,11.0.0.14
1300,389,11.0.0.15,11.0.0.14
1300,389,11.0.0.15,11.0.0.14
1300,392,11.0.0.15,11.0.0.16
1300,392,11.0.0.15,11.0.0.16
1300,393,11.0.0.15,11.0.0.26
1300,393,11.0.0.15,11.0.0.26
1300,394,11.0.0.15,11.0.0.14
1300,394,11.0.0.15,11.0.0.14
1300,394,11.0.0.15,11.0.0.14
1300,395,11.0.0.15,11.0.0.14
1300,395,11.0.0.15,11.0.0.14
1300,397,11.0.0.15,11.0.0.14
1300,397,11.0.0.15,11.0.0.14
1300,398,11.0.0.15,11.0.0.5
1300,398,11.0.0.15,11.0.0.5
1300,400,11.0.0.15,11.0.0.5
1300,400,11.0.0.15,11.0.0.5
1300,400,11.0.0.15,11.0.0.5
1300,401,11.0.0.15,11.0.0.16
1300,402,11.0.0.15,11.0.0.5
1300,402,11.0.0.15,11.0.0.5
1300,402,11.0.0.15,11.0.0.5
1300,403,11.0.0.15,11.0.0.5
1300,403,11.0.0.15,11.0.0.5
1300,403,11.0.0.15,11.0.0.5
1300,407,11.0.0.15,11.0.0.14
1300,407,11.0.0.15,11.0.0.14
1300,407,11.0.0.15,11.0.0.14
1300,408,11.0.0.15,11.0.0.5
1300,408,11.0.0.15,11.0.0.5
1300,408,11.0.0.15,11.0.0.5
1300,409,11.0.0.15,11.0.0.14
1300,409,11.0.0.15,11.0.0.14
1300,410,11.0.0.15,11.0.0.26
1300,410,11.0.0.15,11.0.0.26
1300,410,11.0.0.15,11.0.0.26
1300,411,11.0.0.15,11.0.0.26
1300,411,11.0.0.15,11.0.0.26
1300,413,11.0.0.15,11.0.0.14
1300,413,11.0.0.15,11.0.0.14
1300,413,11.0.0.15,11.0.0.14
1300,415,11.0.0.15,11.0.0.5
1300,415,11.0.0.15,11.0.0.5
1300,416,11.0.0.15,11.0.0.5
1300,416,11.0.0.15,11.0.0.5
1300,417,11.0.0.15,11.0.0.16
1300,419,11.0.0.15,11.0.0.5
1300,420,11.0.0.15,11.0.0.14
1300,422,11.0.0.15,11.0.0.5
1300,423,11.0.0.15,11.0.0.5
1300,423,11.0.0.15,11.0.0.5
1300,427,11.0.0.15,11.0.0.5
1300,427,11.0.0.15,11.0.0.5
1300,427,11.0.0.15,11.0.0.5
1300,429,11.0.0.15,11.0.0.16
1300,429,11.0.0.15,11.0.0.16
1300,429,11.0.0.15,11.0.0.16
1300,430,11.0.0.15,11.0.0.26
1300,430,11.0.0.15,11.0.0.26
1300,431,11.0.0.15,11.0.0.26
1300,431,11.0.0.15,11.0.0.26
1300,433,11.0.0.15,11.0.0.16
1300,433,11.0.0.15,11.0.0.16
1300,433,11.0.0.15,11.0.0.16
1300,434,11.0.0.15,11.0.0.16
1300,434,11.0.0.15,11.0.0.16
1300,434,11.0.0.15,11.0.0.16
1300,435,11.0.0.15,11.0.0.26
1300,437,11.0.0.15,11.0.0.26
1300,437,11.0.0.15,11.0.0.26
1300,438,11.0.0.15,11.0.0.16
1300,438,11.0.0.15,11.0.0.16
1300,438,11.0.0.15,11.0.0.16
1300,442,11.0.0.15,11.0.0.16
1300,444,11.0.0.15,11.0.0.16
1300,446,11.0.0.15,11.0.0.26
1300,446,11.0.0.15,11.0.0.26
1300,449,11.0.0.15,11.0.0.5
1300,449,11.0.0.15,11.0.0.5
1300,450,11.0.0.15,11.0.0.14
1300,458,11.0.0.15,11.0.0.14
1300,458,11.0.0.15,11.0.0.14
1300,459,11.0.0.15,11.0.0.5
1300,459,11.0.0.15,11.0.0.5
1300,460,11.0.0.15,11.0.0.14
1300,460,11.0.0.15,11.0.0.14
1300,460,11.0.0.15,11.0.0.14
1300,462,11.0.0.15,11.0.0.5
1300,463,11.0.0.15,11.0.0.16
1300,467,11.0.0.15,11.0.0.26
1300,470,11.0.0.15,11.0.0.14
1300,470,11.0.0.15,11.0.0.14
1300,470,11.0.0.15,11.0.0.14
1300,473,11.0.0.15,11.0.0.16
1300,473,11.0.0.15,11.0.0.16
1300,474,11.0.0.15,11.0.0.5
1300,474,11.0.0.15,11.0.0.5
1300,481,11.0.0.15,11.0.0.16
1300,481,11.0.0.15,11.0.0.16
1300,481,11.0.0.15,11.0.0.16
1300,482,11.0.0.15,11.0.0.14
1300,483,11.0.0.15,11.0.0.16
1300,483,11.0.0.15,11.0.0.16
1300,485,11.0.0.15,11.0.0.16
1300,485,11.0.0.15,11.0.0.16
1300,485,11.0.0.15,11.0.0.16
1300,486,11.0.0.15,11.0.0.26
1300,486,11.0.0.15,11.0.0.26
1300,486,11.0.0.15,11.0.0.26
1300,488,11.0.0.15,11.0.0.26
1300,489,11.0.0.15,11.0.0.26
1300,494,11.0.0.15,11.0.0.5
1300,494,11.0.0.15,11.0.0.5
1300,496,11.0.0.15,11.0.0.14
1300,496,11.0.0.15,11.0.0.14
1300,497,11.0.0.15,11.0.0.14
1300,497,11.0.0.15,11.0.0.14
1300,499,11.0.0.15,11.0.0.16
1300,499,11.0.0.15,11.0.0.16
