1300,289,11.0.0.17,11.0.0.72
1300,289,11.0.0.17,11.0.0.72
1300,290,11.0.0.17,11.0.0.12
1300,290,11.0.0.17,11.0.0.12
1300,290,11.0.0.17,11.0.0.12
1300,291,11.0.0.17,11.0.0.99
1300,291,11.0.0.17,11.0.0.99
1300,291,11.0.0.17,11.0.0.99
1300,292,11.0.0.17,11.0.0.31
1300,292,11.0.0.17,11.0.0.31
1300,293,11.0.0.17,11.0.0.58
1300,296,11.0.0.17,11.0.0.59
1300,296,11.0.0.17,11.0.0.59
1300,296,11.0.0.17,11.0.0.59
1300,297,11.0.0.17,11.0.0.81
1300,297,11.0.0.17,11.0.0.81
1300,299,11.0.0.17,11.0.0.59
1300,299,11.0.0.17,11.0.0.59
1300,302,11.0.0.17,11.0.0.80
1300,302,11.0.0.17,11.0.0.80
1300,308,11.0.0.17,11.0.0.74
1300,308,11.0.0.17,11.0.0.74
1300,308,11.0.0.17,11.0.0.74
1300,309,11.0.0.17,11.0.0.31
1300,309,11.0.0.17,11.0.0.31
1300,309,11.0.0.17,11.0.0.31
1300,311,11.0.0.17,11.0.0.81
1300,311,11.0.0.17,11.0.0.81
1300,311,11.0.0.17,11.0.0.81
1300,313,11.0.0.17,11.0.0.12
1300,313,11.0.0.17,11.0.0.12
1300,313,11.0.0.17,11.0.0.12
1300,314,11.0.0.17,11.0.0.22
1300,314,11.0.0.17,11.0.0.22
1300,317,11.0.0.17,11.0.0.99
1300,317,11.0.0.17,11.0.0.99
1300,319,11.0.0.17,11.0.0.31
1300,320,11.0.0.17,11.0.0.21
1300,320,11.0.0.17,11.0.0.21
1300,321,11.0.0.17,11.0.0.99
1300,323,11.0.0.17,11.0.0.59
1300,323,11.0.0.17,11.0.0.59
1300,323,11.0.0.17,11.0.0.59
1300,325,11.0.0.17,11.0.0.99
1300,325,11.0.0.17,11.0.0.99
1300,327,11.0.0.17,11.0.0.72
1300,327,11.0.0.17,11.0.0.72
1300,328,11.0.0.17,11.0.0.21
1300,328,11.0.0.17,11.0.0.21
1300,328,11.0.0.17,11.0.0.21
1300,329,11.0.0.17,11.0.0.31
1300,329,11.0.0.17,11.0.0.31
1300,335,11.0.0.17,11.0.0.74
1300,335,11.0.0.17,11.0.0.74
1300,336,11.0.0.17,11.0.0.59
1300,336,11.0.0.17,11.0.0.59
1300,336,11.0.0.17,11.0.0.59
1300,339,11.0.0.17,11.0.0.62
1300,339,11.0.0.17,11.0.0.62
1300,339,11.0.0.17,11.0.0.62
1300,340,11.0.0.17,11.0.0.58
1300,340,11.0.0.17,11.0.0.58
1300,341,11.0.0.17,11.0.0.59
1300,341,11.0.0.17,11.0.0.59
1300,342,11.0.0.17,11.0.0.81
1300,342,11.0.0.17,11.0.0.81
1300,346,11.0.0.17,11.0.0.22
1300,346,11.0.0.17,11.0.0.22
1300,346,11.0.0.17,11.0.0.22
1300,347,11.0.0.17,11.0.0.12
1300,347,11.0.0.17,11.0.0.12
1300,348,11.0.0.17,11.0.0.21
1300,348,11.0.0.17,11.0.0.21
1300,349,11.0.0.17,11.0.0.99
1300,351,11.0.0.17,11.0.0.21
1300,351,11.0.0.17,11.0.0.21
1300,352,11.0.0.17,11.0.0.99
1300,352,11.0.0.17,11.0.0.99
1300,353,11.0.0.17,11.0.0.12
1300,354,11.0.0.17,11.0.0.59
1300,361,11.0.0.17,11.0.0.18
1300,361,11.0.0.17,11.0.0.18
1300,364,11.0.0.17,11.0.0.72
1300,364,11.0.0.17,11.0.0.72
1300,364,11.0.0.17,11.0.0.72
1300,365,11.0.0.17,11.0.0.99
1300,366,11.0.0.17,11.0.0.22
1300,366,11.0.0.17,11.0.0.22
1300,366,11.0.0.17,11.0.0.22
1300,367,11.0.0.17,11.0.0.22
1300,367,11.0.0.17,11.0.0.22
1300,371,11.0.0.17,11.0.0.59
1300,371,11.0.0.17,11.0.0.59
1300,372,11.0.0.17,11.0.0.58
1300,372,11.0.0.17,11.0.0.58
1300,372,11.0.0.17,11.0.0.58
1300,373,11.0.0.17,11.0.0.80
1300,373,11.0.0.17,11.0.0.80
1300,374,11.0.0.17,11.0.0.59
1300,375,11.0.0.17,11.0.0.21
1300,377,11.0.0.17,11.0.0.74
1300,377,11.0.0.17,11.0.0.74
1300,377,11.0.0.17,11.0.0.74
1300,379,11.0.0.17,11.0.0.59
1300,379,11.0.0.17,11.0.0.59
1300,379,11.0.0.17,11.0.0.59
1300,380,11.0.0.17,11.0.0.81
1300,380,11.0.0.17,11.0.0.81
1300,384,11.0.0.17,11.0.0.22
1300,384,11.0.0.17,11.0.0.22
1300,384,11.0.0.17,11.0.0.22
1300,385,11.0.0.17,11.0.0.81
1300,385,11.0.0.17,11.0.0.81
1300,386,11.0.0.17,11.0.0.81
1300,387,11.0.0.17,11.0.0.31
1300,387,11.0.0.17,11.0.0.31
1300,388,11.0.0.17,11.0.0.59
1300,389,11.0.0.17,11.0.0.12
1300,389,11.0.0.17,11.0.0.12
1300,392,11.0.0.17,11.0.0.72
1300,394,11.0.0.17,11.0.0.80
1300,394,11.0.0.17,11.0.0.80
1300,396,11.0.0.17,11.0.0.81
1300,397,11.0.0.17,11.0.0.99
1300,397,11.0.0.17,11.0.0.99
1300,397,11.0.0.17,11.0.0.99
1300,401,11.0.0.17,11.0.0.81
1300,401,11.0.0.17,11.0.0.81
1300,401,11.0.0.17,11.0.0.81
1300,402,11.0.0.17,11.0.0.18
1300,402,11.0.0.17,11.0.0.18
1300,402,11.0.0.17,11.0.0.18
1300,405,11.0.0.17,11.0.0.21
1300,407,11.0.0.17,11.0.0.99
1300,407,11.0.0.17,11.0.0.99
1300,408,11.0.0.17,11.0.0.58
1300,409,11.0.0.17,11.0.0.21
1300,410,11.0.0.17,11.0.0.72
1300,411,11.0.0.17,11.0.0.74
1300,412,11.0.0.17,11.0.0.21
1300,413,11.0.0.17,11.0.0.62
1300,413,11.0.0.17,11.0.0.62
1300,413,11.0.0.17,11.0.0.62
1300,415,11.0.0.17,11.0.0.72
1300,418,11.0.0.17,11.0.0.21
1300,418,11.0.0.17,11.0.0.21
1300,418,11.0.0.17,11.0.0.21
1300,420,11.0.0.17,11.0.0.18
1300,420,11.0.0.17,11.0.0.18
1300,422,11.0.0.17,11.0.0.22
1300,422,11.0.0.17,11.0.0.22
1300,422,11.0.0.17,11.0.0.22
1300,423,11.0.0.17,11.0.0.21
1300,423,11.0.0.17,11.0.0.21
1300,424,11.0.0.17,11.0.0.12
1300,424,11.0.0.17,11.0.0.12
1300,426,11.0.0.17,11.0.0.80
1300,428,11.0.0.17,11.0.0.58
1300,428,11.0.0.17,11.0.0.58
1300,428,11.0.0.17,11.0.0.58
1300,431,11.0.0.17,11.0.0.80
1300,431,11.0.0.17,11.0.0.80
1300,434,11.0.0.17,11.0.0.72
1300,434,11.0.0.17,11.0.0.72
1300,437,11.0.0.17,11.0.0.74
1300,437,11.0.0.17,11.0.0.74
1300,437,11.0.0.17,11.0.0.74
1300,443,11.0.0.17,11.0.0.59
1300,443,11.0.0.17,11.0.0.59
1300,443,11.0.0.17,11.0.0.59
1300,446,11.0.0.17,11.0.0.62
1300,446,11.0.0.17,11.0.0.62
1300,446,11.0.0.17,11.0.0.62
1300,448,11.0.0.17,11.0.0.74
1300,448,11.0.0.17,11.0.0.74
1300,448,11.0.0.17,11.0.0.74
1300,449,11.0.0.17,11.0.0.80
1300,451,11.0.0.17,11.0.0.99
1300,451,11.0.0.17,11.0.0.99
1300,451,11.0.0.17,11.0.0.99
1300,452,11.0.0.17,11.0.0.31
1300,452,11.0.0.17,11.0.0.31
1300,454,11.0.0.17,11.0.0.21
1300,454,11.0.0.17,11.0.0.21
1300,455,11.0.0.17,11.0.0.99
1300,458,11.0.0.17,11.0.0.81
1300,458,11.0.0.17,11.0.0.81
1300,458,11.0.0.17,11.0.0.81
1300,460,11.0.0.17,11.0.0.12
1300,460,11.0.0.17,11.0.0.12
1300,460,11.0.0.17,11.0.0.12
1300,462,11.0.0.17,11.0.0.58
1300,462,11.0.0.17,11.0.0.58
1300,462,11.0.0.17,11.0.0.58
1300,463,11.0.0.17,11.0.0.31
1300,463,11.0.0.17,11.0.0.31
1300,463,11.0.0.17,11.0.0.31
1300,464,11.0.0.17,11.0.0.58
1300,464,11.0.0.17,11.0.0.58
1300,464,11.0.0.17,11.0.0.58
1300,468,11.0.0.17,11.0.0.74
1300,468,11.0.0.17,11.0.0.74
1300,469,11.0.0.17,11.0.0.72
1300,469,11.0.0.17,11.0.0.72
1300,470,11.0.0.17,11.0.0.81
1300,471,11.0.0.17,11.0.0.72
1300,471,11.0.0.17,11.0.0.72
1300,473,11.0.0.17,11.0.0.18
1300,473,11.0.0.17,11.0.0.18
1300,475,11.0.0.17,11.0.0.59
1300,475,11.0.0.17,11.0.0.59
1300,478,11.0.0.17,11.0.0.12
1300,478,11.0.0.17,11.0.0.12
1300,478,11.0.0.17,11.0.0.12
1300,479,11.0.0.17,11.0.0.21
1300,479,11.0.0.17,11.0.0.21
1300,481,11.0.0.17,11.0.0.18
1300,481,11.0.0.17,11.0.0.18
1300,482,11.0.0.17,11.0.0.22
1300,482,11.0.0.17,11.0.0.22
1300,482,11.0.0.17,11.0.0.22
1300,483,11.0.0.17,11.0.0.62
1300,483,11.0.0.17,11.0.0.62
1300,483,11.0.0.17,11.0.0.62
1300,484,11.0.0.17,11.0.0.59
1300,484,11.0.0.17,11.0.0.59
1300,486,11.0.0.17,11.0.0.18
1300,489,11.0.0.17,11.0.0.58
1300,489,11.0.0.17,11.0.0.58
1300,489,11.0.0.17,11.0.0.58
1300,490,11.0.0.17,11.0.0.99
1300,490,11.0.0.17,11.0.0.99
1300,490,11.0.0.17,11.0.0.99
1300,491,11.0.0.17,11.0.0.21
1300,491,11.0.0.17,11.0.0.21
1300,492,11.0.0.17,11.0.0.62
1300,492,11.0.0.17,11.0.0.62
1300,492,11.0.0.17,11.0.0.62
1300,493,11.0.0.17,11.0.0.18
1300,493,11.0.0.17,11.0.0.18
1300,495,11.0.0.17,11.0.0.72
1300,495,11.0.0.17,11.0.0.72
1300,496,11.0.0.17,11.0.0.18
1300,496,11.0.0.17,11.0.0.18
1300,496,11.0.0.17,11.0.0.18
1300,497,11.0.0.17,11.0.0.99
1300,497,11.0.0.17,11.0.0.99
1300,499,11.0.0.17,11.0.0.74
1300,499,11.0.0.17,11.0.0.74
1300,499,11.0.0.17,11.0.0.74
1300,501,11.0.0.17,11.0.0.72
1300,501,11.0.0.17,11.0.0.72
1300,506,11.0.0.17,11.0.0.12
1300,506,11.0.0.17,11.0.0.12
1300,506,11.0.0.17,11.0.0.12
1300,508,11.0.0.17,11.0.0.81
1300,508,11.0.0.17,11.0.0.81
1300,508,11.0.0.17,11.0.0.81
1300,509,11.0.0.17,11.0.0.72
1300,509,11.0.0.17,11.0.0.72
1300,510,11.0.0.17,11.0.0.81
1300,510,11.0.0.17,11.0.0.81
1300,511,11.0.0.17,11.0.0.22
1300,517,11.0.0.17,11.0.0.74
1300,517,11.0.0.17,11.0.0.74
1300,519,11.0.0.17,11.0.0.18
1300,519,11.0.0.17,11.0.0.18
1300,520,11.0.0.17,11.0.0.99
1300,520,11.0.0.17,11.0.0.99
1300,520,11.0.0.17,11.0.0.99
1300,522,11.0.0.17,11.0.0.74
1300,522,11.0.0.17,11.0.0.74
1300,522,11.0.0.17,11.0.0.74
1300,523,11.0.0.17,11.0.0.22
1300,523,11.0.0.17,11.0.0.22
1300,523,11.0.0.17,11.0.0.22
1300,526,11.0.0.17,11.0.0.31
1300,526,11.0.0.17,11.0.0.31
1300,527,11.0.0.17,11.0.0.74
1300,527,11.0.0.17,11.0.0.74
1300,527,11.0.0.17,11.0.0.74
1300,528,11.0.0.17,11.0.0.12
1300,530,11.0.0.17,11.0.0.18
1300,530,11.0.0.17,11.0.0.18
1300,531,11.0.0.17,11.0.0.81
1300,531,11.0.0.17,11.0.0.81
1300,531,11.0.0.17,11.0.0.81
1300,535,11.0.0.17,11.0.0.21
1300,535,11.0.0.17,11.0.0.21
1300,535,11.0.0.17,11.0.0.21
1300,538,11.0.0.17,11.0.0.72
1300,538,11.0.0.17,11.0.0.72
1300,540,11.0.0.17,11.0.0.21
1300,541,11.0.0.17,11.0.0.22
1300,541,11.0.0.17,11.0.0.22
1300,543,11.0.0.17,11.0.0.18
1300,544,11.0.0.17,11.0.0.62
1300,544,11.0.0.17,11.0.0.62
1300,547,11.0.0.17,11.0.0.72
1300,547,11.0.0.17,11.0.0.72
1300,547,11.0.0.17,11.0.0.72
1300,548,11.0.0.17,11.0.0.22
1300,548,11.0.0.17,11.0.0.22
1300,548,11.0.0.17,11.0.0.22
1300,549,11.0.0.17,11.0.0.72
1300,549,11.0.0.17,11.0.0.72
1300,549,11.0.0.17,11.0.0.72
1300,553,11.0.0.17,11.0.0.62
1300,553,11.0.0.17,11.0.0.62
1300,553,11.0.0.17,11.0.0.62
1300,555,11.0.0.17,11.0.0.80
1300,556,11.0.0.17,11.0.0.12
1300,556,11.0.0.17,11.0.0.12
1300,557,11.0.0.17,11.0.0.59
1300,557,11.0.0.17,11.0.0.59
1300,557,11.0.0.17,11.0.0.59
1300,559,11.0.0.17,11.0.0.74
1300,559,11.0.0.17,11.0.0.74
1300,560,11.0.0.17,11.0.0.22
1300,560,11.0.0.17,11.0.0.22
1300,562,11.0.0.17,11.0.0.59
1300,562,11.0.0.17,11.0.0.59
1300,563,11.0.0.17,11.0.0.18
1300,564,11.0.0.17,11.0.0.72
1300,564,11.0.0.17,11.0.0.72
1300,570,11.0.0.17,11.0.0.58
1300,570,11.0.0.17,11.0.0.58
1300,571,11.0.0.17,11.0.0.62
1300,571,11.0.0.17,11.0.0.62
1300,571,11.0.0.17,11.0.0.62
1300,574,11.0.0.17,11.0.0.31
1300,574,11.0.0.17,11.0.0.31
1300,580,11.0.0.17,11.0.0.18
1300,580,11.0.0.17,11.0.0.18
1300,582,11.0.0.17,11.0.0.80
1300,582,11.0.0.17,11.0.0.80
1300,582,11.0.0.17,11.0.0.80
1300,583,11.0.0.17,11.0.0.74
1300,583,11.0.0.17,11.0.0.74
1300,583,11.0.0.17,11.0.0.74
1300,587,11.0.0.17,11.0.0.80
1300,587,11.0.0.17,11.0.0.80
1300,587,11.0.0.17,11.0.0.80
1300,589,11.0.0.17,11.0.0.74
1300,589,11.0.0.17,11.0.0.74
1300,591,11.0.0.17,11.0.0.81
1300,591,11.0.0.17,11.0.0.81
1300,594,11.0.0.17,11.0.0.62
1300,594,11.0.0.17,11.0.0.62
1300,594,11.0.0.17,11.0.0.62
1300,597,11.0.0.17,11.0.0.74
1300,597,11.0.0.17,11.0.0.74
1300,599,11.0.0.17,11.0.0.12
1300,600,11.0.0.17,11.0.0.58
1300,600,11.0.0.17,11.0.0.58
1300,608,11.0.0.17,11.0.0.80
1300,611,11.0.0.17,11.0.0.62
1300,611,11.0.0.17,11.0.0.62
1300,611,11.0.0.17,11.0.0.62
1300,612,11.0.0.17,11.0.0.81
1300,612,11.0.0.17,11.0.0.81
1300,617,11.0.0.17,11.0.0.80
1300,617,11.0.0.17,11.0.0.80
1300,618,11.0.0.17,11.0.0.31
1300,618,11.0.0.17,11.0.0.31
1300,618,11.0.0.17,11.0.0.31
1300,619,11.0.0.17,11.0.0.72
1300,619,11.0.0.17,11.0.0.72
1300,620,11.0.0.17,11.0.0.99
1300,620,11.0.0.17,11.0.0.99
1300,621,11.0.0.17,11.0.0.22
