1300,180,11.0.0.256,11.0.0.166
1300,181,11.0.0.256,11.0.0.109
1300,181,11.0.0.256,11.0.0.109
1300,183,11.0.0.256,11.0.0.87
1300,185,11.0.0.256,11.0.0.54
1300,185,11.0.0.256,11.0.0.54
1300,188,11.0.0.256,11.0.0.264
1300,188,11.0.0.256,11.0.0.264
1300,188,11.0.0.256,11.0.0.264
1300,189,11.0.0.256,11.0.0.114
1300,189,11.0.0.256,11.0.0.114
1300,189,11.0.0.256,11.0.0.114
1300,190,11.0.0.256,11.0.0.100
1300,190,11.0.0.256,11.0.0.100
1300,191,11.0.0.256,11.0.0.13
1300,191,11.0.0.256,11.0.0.13
1300,191,11.0.0.256,11.0.0.13
1300,194,11.0.0.256,11.0.0.285
1300,194,11.0.0.256,11.0.0.285
1300,194,11.0.0.256,11.0.0.285
1300,195,11.0.0.256,11.0.0.128
1300,196,11.0.0.256,11.0.0.162
1300,196,11.0.0.256,11.0.0.162
1300,197,11.0.0.256,11.0.0.174
1300,199,11.0.0.256,11.0.0.57
1300,199,11.0.0.256,11.0.0.57
1300,200,11.0.0.256,11.0.0.162
1300,204,11.0.0.256,11.0.0.103
1300,211,11.0.0.256,11.0.0.109
1300,213,11.0.0.256,11.0.0.100
1300,213,11.0.0.256,11.0.0.100
1300,213,11.0.0.256,11.0.0.100
1300,217,11.0.0.256,11.0.0.103
1300,217,11.0.0.256,11.0.0.103
1300,217,11.0.0.256,11.0.0.103
1300,218,11.0.0.256,11.0.0.87
1300,218,11.0.0.256,11.0.0.87
1300,218,11.0.0.256,11.0.0.87
1300,221,11.0.0.256,11.0.0.239
1300,221,11.0.0.256,11.0.0.239
1300,224,11.0.0.256,11.0.0.127
1300,225,11.0.0.256,11.0.0.46
1300,225,11.0.0.256,11.0.0.46
1300,225,11.0.0.256,11.0.0.46
1300,228,11.0.0.256,11.0.0.100
1300,228,11.0.0.256,11.0.0.100
1300,234,11.0.0.256,11.0.0.162
1300,234,11.0.0.256,11.0.0.162
1300,234,11.0.0.256,11.0.0.162
1300,235,11.0.0.256,11.0.0.54
1300,235,11.0.0.256,11.0.0.54
1300,235,11.0.0.256,11.0.0.54
1300,237,11.0.0.256,11.0.0.61
1300,237,11.0.0.256,11.0.0.61
1300,239,11.0.0.256,11.0.0.60
1300,241,11.0.0.256,11.0.0.54
1300,241,11.0.0.256,11.0.0.54
1300,242,11.0.0.256,11.0.0.84
1300,242,11.0.0.256,11.0.0.84
1300,242,11.0.0.256,11.0.0.84
1300,244,11.0.0.256,11.0.0.252
1300,244,11.0.0.256,11.0.0.252
1300,246,11.0.0.256,11.0.0.264
1300,251,11.0.0.256,11.0.0.128
1300,252,11.0.0.256,11.0.0.155
1300,253,11.0.0.256,11.0.0.253
1300,253,11.0.0.256,11.0.0.253
1300,254,11.0.0.256,11.0.0.100
1300,254,11.0.0.256,11.0.0.100
1300,257,11.0.0.256,11.0.0.51
1300,258,11.0.0.256,11.0.0.128
1300,258,11.0.0.256,11.0.0.128
1300,259,11.0.0.256,11.0.0.54
1300,259,11.0.0.256,11.0.0.54
1300,260,11.0.0.256,11.0.0.109
1300,261,11.0.0.256,11.0.0.264
1300,261,11.0.0.256,11.0.0.264
1300,264,11.0.0.256,11.0.0.114
1300,264,11.0.0.256,11.0.0.114
1300,265,11.0.0.256,11.0.0.111
1300,266,11.0.0.256,11.0.0.85
1300,266,11.0.0.256,11.0.0.85
1300,266,11.0.0.256,11.0.0.85
1300,269,11.0.0.256,11.0.0.95
1300,269,11.0.0.256,11.0.0.95
1300,270,11.0.0.256,11.0.0.285
1300,270,11.0.0.256,11.0.0.285
1300,272,11.0.0.256,11.0.0.264
1300,272,11.0.0.256,11.0.0.264
1300,275,11.0.0.256,11.0.0.119
1300,275,11.0.0.256,11.0.0.119
1300,280,11.0.0.256,11.0.0.100
1300,280,11.0.0.256,11.0.0.100
1300,280,11.0.0.256,11.0.0.100
1300,282,11.0.0.256,11.0.0.61
1300,282,11.0.0.256,11.0.0.61
1300,283,11.0.0.256,11.0.0.42
1300,283,11.0.0.256,11.0.0.42
1300,283,11.0.0.256,11.0.0.42
1300,284,11.0.0.256,11.0.0.285
1300,284,11.0.0.256,11.0.0.285
1300,284,11.0.0.256,11.0.0.285
1300,287,11.0.0.256,11.0.0.13
1300,287,11.0.0.256,11.0.0.13
1300,288,11.0.0.256,11.0.0.109
1300,288,11.0.0.256,11.0.0.109
1300,288,11.0.0.256,11.0.0.109
1300,292,11.0.0.256,11.0.0.61
1300,292,11.0.0.256,11.0.0.61
1300,292,11.0.0.256,11.0.0.61
1300,293,11.0.0.256,11.0.0.42
1300,293,11.0.0.256,11.0.0.42
1300,293,11.0.0.256,11.0.0.42
1300,294,11.0.0.256,11.0.0.60
1300,294,11.0.0.256,11.0.0.60
1300,298,11.0.0.256,11.0.0.239
1300,299,11.0.0.256,11.0.0.136
1300,299,11.0.0.256,11.0.0.136
1300,300,11.0.0.256,11.0.0.253
1300,300,11.0.0.256,11.0.0.253
1300,301,11.0.0.256,11.0.0.162
1300,301,11.0.0.256,11.0.0.162
1300,301,11.0.0.256,11.0.0.162
1300,303,11.0.0.256,11.0.0.91
1300,303,11.0.0.256,11.0.0.91
1300,303,11.0.0.256,11.0.0.91
1300,306,11.0.0.256,11.0.0.18
1300,306,11.0.0.256,11.0.0.18
1300,307,11.0.0.256,11.0.0.239
1300,307,11.0.0.256,11.0.0.239
1300,307,11.0.0.256,11.0.0.239
1300,308,11.0.0.256,11.0.0.155
1300,308,11.0.0.256,11.0.0.155
1300,308,11.0.0.256,11.0.0.155
1300,310,11.0.0.256,11.0.0.60
1300,310,11.0.0.256,11.0.0.60
1300,310,11.0.0.256,11.0.0.60
1300,311,11.0.0.256,11.0.0.57
1300,312,11.0.0.256,11.0.0.128
1300,312,11.0.0.256,11.0.0.128
1300,313,11.0.0.256,11.0.0.69
1300,314,11.0.0.256,11.0.0.239
1300,314,11.0.0.256,11.0.0.239
1300,316,11.0.0.256,11.0.0.170
1300,316,11.0.0.256,11.0.0.170
1300,317,11.0.0.256,11.0.0.114
1300,317,11.0.0.256,11.0.0.114
1300,317,11.0.0.256,11.0.0.114
1300,323,11.0.0.256,11.0.0.239
1300,323,11.0.0.256,11.0.0.239
1300,325,11.0.0.256,11.0.0.262
1300,325,11.0.0.256,11.0.0.262
1300,325,11.0.0.256,11.0.0.262
1300,329,11.0.0.256,11.0.0.170
1300,329,11.0.0.256,11.0.0.170
1300,330,11.0.0.256,11.0.0.216
1300,330,11.0.0.256,11.0.0.216
1300,330,11.0.0.256,11.0.0.216
1300,333,11.0.0.256,11.0.0.262
1300,336,11.0.0.256,11.0.0.166
1300,336,11.0.0.256,11.0.0.166
1300,339,11.0.0.256,11.0.0.174
1300,339,11.0.0.256,11.0.0.174
1300,340,11.0.0.256,11.0.0.162
1300,340,11.0.0.256,11.0.0.162
1300,340,11.0.0.256,11.0.0.162
1300,343,11.0.0.256,11.0.0.114
1300,343,11.0.0.256,11.0.0.114
1300,344,11.0.0.256,11.0.0.216
1300,344,11.0.0.256,11.0.0.216
1300,345,11.0.0.256,11.0.0.111
1300,345,11.0.0.256,11.0.0.111
1300,347,11.0.0.256,11.0.0.174
1300,347,11.0.0.256,11.0.0.174
1300,347,11.0.0.256,11.0.0.174
1300,349,11.0.0.256,11.0.0.13
1300,349,11.0.0.256,11.0.0.13
1300,353,11.0.0.256,11.0.0.262
1300,355,11.0.0.256,11.0.0.42
1300,355,11.0.0.256,11.0.0.42
1300,355,11.0.0.256,11.0.0.42
1300,356,11.0.0.256,11.0.0.239
1300,356,11.0.0.256,11.0.0.239
1300,357,11.0.0.256,11.0.0.60
1300,357,11.0.0.256,11.0.0.60
1300,357,11.0.0.256,11.0.0.60
1300,362,11.0.0.256,11.0.0.255
1300,362,11.0.0.256,11.0.0.255
1300,363,11.0.0.256,11.0.0.262
1300,363,11.0.0.256,11.0.0.262
1300,365,11.0.0.256,11.0.0.253
1300,365,11.0.0.256,11.0.0.253
1300,365,11.0.0.256,11.0.0.253
1300,366,11.0.0.256,11.0.0.109
1300,366,11.0.0.256,11.0.0.109
1300,370,11.0.0.256,11.0.0.87
1300,371,11.0.0.256,11.0.0.166
1300,371,11.0.0.256,11.0.0.166
1300,372,11.0.0.256,11.0.0.51
1300,372,11.0.0.256,11.0.0.51
1300,374,11.0.0.256,11.0.0.103
1300,374,11.0.0.256,11.0.0.103
1300,375,11.0.0.256,11.0.0.13
1300,375,11.0.0.256,11.0.0.13
1300,379,11.0.0.256,11.0.0.174
1300,381,11.0.0.256,11.0.0.166
1300,383,11.0.0.256,11.0.0.264
1300,384,11.0.0.256,11.0.0.91
1300,384,11.0.0.256,11.0.0.91
1300,389,11.0.0.256,11.0.0.46
1300,389,11.0.0.256,11.0.0.46
1300,389,11.0.0.256,11.0.0.46
1300,396,11.0.0.256,11.0.0.162
1300,396,11.0.0.256,11.0.0.162
1300,396,11.0.0.256,11.0.0.162
1300,398,11.0.0.256,11.0.0.216
1300,400,11.0.0.256,11.0.0.264
1300,400,11.0.0.256,11.0.0.264
1300,402,11.0.0.256,11.0.0.51
1300,407,11.0.0.256,11.0.0.60
1300,407,11.0.0.256,11.0.0.60
1300,409,11.0.0.256,11.0.0.85
1300,410,11.0.0.256,11.0.0.42
1300,414,11.0.0.256,11.0.0.202
1300,414,11.0.0.256,11.0.0.202
1300,414,11.0.0.256,11.0.0.202
1300,417,11.0.0.256,11.0.0.127
1300,417,11.0.0.256,11.0.0.127
1300,417,11.0.0.256,11.0.0.127
1300,418,11.0.0.256,11.0.0.155
1300,418,11.0.0.256,11.0.0.155
1300,418,11.0.0.256,11.0.0.155
1300,419,11.0.0.256,11.0.0.162
1300,419,11.0.0.256,11.0.0.162
1300,419,11.0.0.256,11.0.0.162
1300,424,11.0.0.256,11.0.0.13
1300,424,11.0.0.256,11.0.0.13
1300,425,11.0.0.256,11.0.0.136
1300,426,11.0.0.256,11.0.0.51
1300,426,11.0.0.256,11.0.0.51
1300,426,11.0.0.256,11.0.0.51
1300,427,11.0.0.256,11.0.0.252
1300,427,11.0.0.256,11.0.0.252
1300,429,11.0.0.256,11.0.0.57
1300,430,11.0.0.256,11.0.0.264
1300,430,11.0.0.256,11.0.0.264
1300,430,11.0.0.256,11.0.0.264
1300,431,11.0.0.256,11.0.0.202
1300,431,11.0.0.256,11.0.0.202
1300,432,11.0.0.256,11.0.0.166
1300,432,11.0.0.256,11.0.0.166
1300,432,11.0.0.256,11.0.0.166
1300,433,11.0.0.256,11.0.0.60
1300,433,11.0.0.256,11.0.0.60
1300,437,11.0.0.256,11.0.0.84
1300,439,11.0.0.256,11.0.0.103
1300,440,11.0.0.256,11.0.0.85
1300,440,11.0.0.256,11.0.0.85
1300,440,11.0.0.256,11.0.0.85
1300,441,11.0.0.256,11.0.0.174
1300,441,11.0.0.256,11.0.0.174
1300,441,11.0.0.256,11.0.0.174
1300,443,11.0.0.256,11.0.0.61
1300,444,11.0.0.256,11.0.0.103
1300,444,11.0.0.256,11.0.0.103
1300,447,11.0.0.256,11.0.0.103
1300,447,11.0.0.256,11.0.0.103
1300,448,11.0.0.256,11.0.0.95
1300,448,11.0.0.256,11.0.0.95
1300,448,11.0.0.256,11.0.0.95
1300,449,11.0.0.256,11.0.0.42
1300,449,11.0.0.256,11.0.0.42
1300,450,11.0.0.256,11.0.0.103
1300,450,11.0.0.256,11.0.0.103
1300,455,11.0.0.256,11.0.0.46
1300,455,11.0.0.256,11.0.0.46
1300,455,11.0.0.256,11.0.0.46
1300,456,11.0.0.256,11.0.0.42
1300,456,11.0.0.256,11.0.0.42
1300,460,11.0.0.256,11.0.0.111
1300,460,11.0.0.256,11.0.0.111
1300,461,11.0.0.256,11.0.0.127
1300,463,11.0.0.256,11.0.0.57
1300,463,11.0.0.256,11.0.0.57
1300,473,11.0.0.256,11.0.0.95
1300,473,11.0.0.256,11.0.0.95
1300,474,11.0.0.256,11.0.0.255
1300,474,11.0.0.256,11.0.0.255
1300,474,11.0.0.256,11.0.0.255
1300,476,11.0.0.256,11.0.0.54
1300,476,11.0.0.256,11.0.0.54
1300,477,11.0.0.256,11.0.0.51
1300,477,11.0.0.256,11.0.0.51
1300,478,11.0.0.256,11.0.0.119
1300,478,11.0.0.256,11.0.0.119
1300,478,11.0.0.256,11.0.0.119
1300,480,11.0.0.256,11.0.0.109
1300,483,11.0.0.256,11.0.0.255
1300,483,11.0.0.256,11.0.0.255
1300,483,11.0.0.256,11.0.0.255
1300,486,11.0.0.256,11.0.0.119
1300,486,11.0.0.256,11.0.0.119
1300,488,11.0.0.256,11.0.0.136
1300,488,11.0.0.256,11.0.0.136
1300,488,11.0.0.256,11.0.0.136
1300,489,11.0.0.256,11.0.0.170
1300,489,11.0.0.256,11.0.0.170
1300,492,11.0.0.256,11.0.0.100
1300,492,11.0.0.256,11.0.0.100
1300,492,11.0.0.256,11.0.0.100
1300,493,11.0.0.256,11.0.0.239
1300,493,11.0.0.256,11.0.0.239
1300,493,11.0.0.256,11.0.0.239
1300,495,11.0.0.256,11.0.0.109
1300,495,11.0.0.256,11.0.0.109
1300,498,11.0.0.256,11.0.0.155
1300,498,11.0.0.256,11.0.0.155
1300,498,11.0.0.256,11.0.0.155
