1300,245,11.0.0.74,11.0.0.9
1300,245,11.0.0.74,11.0.0.75
1300,245,11.0.0.74,11.0.0.75
1300,246,11.0.0.74,11.0.0.30
1300,246,11.0.0.74,11.0.0.30
1300,246,11.0.0.74,11.0.0.75
1300,246,11.0.0.74,11.0.0.75
1300,246,11.0.0.74,11.0.0.75
1300,246,11.0.0.74,11.0.0.30
1300,248,11.0.0.74,11.0.0.71
1300,248,11.0.0.74,11.0.0.30
1300,248,11.0.0.74,11.0.0.30
1300,248,11.0.0.74,11.0.0.30
1300,249,11.0.0.74,11.0.0.9
1300,249,11.0.0.74,11.0.0.9
1300,250,11.0.0.74,11.0.0.72
1300,250,11.0.0.74,11.0.0.72
1300,250,11.0.0.74,11.0.0.72
1300,251,11.0.0.74,11.0.0.76
1300,251,11.0.0.74,11.0.0.76
1300,252,11.0.0.74,11.0.0.30
1300,252,11.0.0.74,11.0.0.30
1300,253,11.0.0.74,11.0.0.35
1300,253,11.0.0.74,11.0.0.35
1300,253,11.0.0.74,11.0.0.35
1300,255,11.0.0.74,11.0.0.92
1300,256,11.0.0.74,11.0.0.26
1300,256,11.0.0.74,11.0.0.26
1300,256,11.0.0.74,11.0.0.5
1300,258,11.0.0.74,11.0.0.72
1300,258,11.0.0.74,11.0.0.72
1300,259,11.0.0.74,11.0.0.76
1300,259,11.0.0.74,11.0.0.75
1300,259,11.0.0.74,11.0.0.75
1300,259,11.0.0.74,11.0.0.75
1300,260,11.0.0.74,11.0.0.99
1300,260,11.0.0.74,11.0.0.99
1300,260,11.0.0.74,11.0.0.99
1300,261,11.0.0.74,11.0.0.71
1300,261,11.0.0.74,11.0.0.71
1300,262,11.0.0.74,11.0.0.43
1300,262,11.0.0.74,11.0.0.35
1300,262,11.0.0.74,11.0.0.35
1300,262,11.0.0.74,11.0.0.43
1300,262,11.0.0.74,11.0.0.35
1300,265,11.0.0.74,11.0.0.26
1300,265,11.0.0.74,11.0.0.26
1300,265,11.0.0.74,11.0.0.99
1300,266,11.0.0.74,11.0.0.59
1300,266,11.0.0.74,11.0.0.99
1300,266,11.0.0.74,11.0.0.99
1300,266,11.0.0.74,11.0.0.59
1300,267,11.0.0.74,11.0.0.35
1300,267,11.0.0.74,11.0.0.35
1300,267,11.0.0.74,11.0.0.35
1300,271,11.0.0.74,11.0.0.26
1300,273,11.0.0.74,11.0.0.76
1300,273,11.0.0.74,11.0.0.72
1300,273,11.0.0.74,11.0.0.76
1300,273,11.0.0.74,11.0.0.72
1300,274,11.0.0.74,11.0.0.30
1300,274,11.0.0.74,11.0.0.5
1300,274,11.0.0.74,11.0.0.5
1300,276,11.0.0.74,11.0.0.26
1300,276,11.0.0.74,11.0.0.26
1300,277,11.0.0.74,11.0.0.71
1300,277,11.0.0.74,11.0.0.71
1300,278,11.0.0.74,11.0.0.92
1300,278,11.0.0.74,11.0.0.92
1300,280,11.0.0.74,11.0.0.92
1300,283,11.0.0.74,11.0.0.76
1300,283,11.0.0.74,11.0.0.43
1300,283,11.0.0.74,11.0.0.43
1300,283,11.0.0.74,11.0.0.43
1300,284,11.0.0.74,11.0.0.26
1300,285,11.0.0.74,11.0.0.72
1300,285,11.0.0.74,11.0.0.72
1300,287,11.0.0.74,11.0.0.26
1300,287,11.0.0.74,11.0.0.26
1300,287,11.0.0.74,11.0.0.26
1300,288,11.0.0.74,11.0.0.43
1300,288,11.0.0.74,11.0.0.43
1300,288,11.0.0.74,11.0.0.43
1300,289,11.0.0.74,11.0.0.5
1300,289,11.0.0.74,11.0.0.59
1300,289,11.0.0.74,11.0.0.59
1300,290,11.0.0.74,11.0.0.26
1300,290,11.0.0.74,11.0.0.26
1300,290,11.0.0.74,11.0.0.26
1300,291,11.0.0.74,11.0.0.71
1300,291,11.0.0.74,11.0.0.71
1300,291,11.0.0.74,11.0.0.71
1300,293,11.0.0.74,11.0.0.43
1300,293,11.0.0.74,11.0.0.72
1300,293,11.0.0.74,11.0.0.72
1300,293,11.0.0.74,11.0.0.43
1300,294,11.0.0.74,11.0.0.5
1300,294,11.0.0.74,11.0.0.5
1300,294,11.0.0.74,11.0.0.9
1300,296,11.0.0.74,11.0.0.99
1300,296,11.0.0.74,11.0.0.99
1300,298,11.0.0.74,11.0.0.99
1300,298,11.0.0.74,11.0.0.99
1300,298,11.0.0.74,11.0.0.59
1300,298,11.0.0.74,11.0.0.59
1300,299,11.0.0.74,11.0.0.5
1300,299,11.0.0.74,11.0.0.5
1300,299,11.0.0.74,11.0.0.75
1300,299,11.0.0.74,11.0.0.5
1300,299,11.0.0.74,11.0.0.75
1300,299,11.0.0.74,11.0.0.75
1300,300,11.0.0.74,11.0.0.99
1300,300,11.0.0.74,11.0.0.99
1300,300,11.0.0.74,11.0.0.30
1300,300,11.0.0.74,11.0.0.30
1300,300,11.0.0.74,11.0.0.99
1300,300,11.0.0.74,11.0.0.30
1300,304,11.0.0.74,11.0.0.92
1300,304,11.0.0.74,11.0.0.92
1300,304,11.0.0.74,11.0.0.92
1300,305,11.0.0.74,11.0.0.59
1300,305,11.0.0.74,11.0.0.92
1300,306,11.0.0.74,11.0.0.35
1300,306,11.0.0.74,11.0.0.72
1300,306,11.0.0.74,11.0.0.35
1300,310,11.0.0.74,11.0.0.26
1300,310,11.0.0.74,11.0.0.26
1300,312,11.0.0.74,11.0.0.9
1300,315,11.0.0.74,11.0.0.99
1300,315,11.0.0.74,11.0.0.99
1300,315,11.0.0.74,11.0.0.30
1300,316,11.0.0.74,11.0.0.75
1300,316,11.0.0.74,11.0.0.75
1300,316,11.0.0.74,11.0.0.76
1300,316,11.0.0.74,11.0.0.76
1300,318,11.0.0.74,11.0.0.9
1300,318,11.0.0.74,11.0.0.9
1300,318,11.0.0.74,11.0.0.9
1300,319,11.0.0.74,11.0.0.35
1300,319,11.0.0.74,11.0.0.5
1300,319,11.0.0.74,11.0.0.5
1300,319,11.0.0.74,11.0.0.35
1300,319,11.0.0.74,11.0.0.5
