1300,107,11.0.0.38,11.0.0.4
1300,108,11.0.0.38,11.0.0.17
1300,108,11.0.0.38,11.0.0.17
1300,108,11.0.0.38,11.0.0.17
1300,111,11.0.0.38,11.0.0.23
1300,111,11.0.0.38,11.0.0.23
1300,114,11.0.0.38,11.0.0.43
1300,114,11.0.0.38,11.0.0.43
1300,114,11.0.0.38,11.0.0.43
1300,117,11.0.0.38,11.0.0.52
1300,117,11.0.0.38,11.0.0.52
1300,117,11.0.0.38,11.0.0.52
1300,119,11.0.0.38,11.0.0.83
1300,119,11.0.0.38,11.0.0.83
1300,119,11.0.0.38,11.0.0.83
1300,121,11.0.0.38,11.0.0.23
1300,121,11.0.0.38,11.0.0.23
1300,122,11.0.0.38,11.0.0.3
1300,122,11.0.0.38,11.0.0.3
1300,126,11.0.0.38,11.0.0.52
1300,126,11.0.0.38,11.0.0.52
1300,126,11.0.0.38,11.0.0.52
1300,127,11.0.0.38,11.0.0.58
1300,127,11.0.0.38,11.0.0.58
1300,127,11.0.0.38,11.0.0.58
1300,128,11.0.0.38,11.0.0.49
1300,128,11.0.0.38,11.0.0.49
1300,128,11.0.0.38,11.0.0.49
1300,130,11.0.0.38,11.0.0.43
1300,130,11.0.0.38,11.0.0.43
1300,130,11.0.0.38,11.0.0.43
1300,131,11.0.0.38,11.0.0.3
1300,131,11.0.0.38,11.0.0.3
1300,133,11.0.0.38,11.0.0.52
1300,133,11.0.0.38,11.0.0.52
1300,137,11.0.0.38,11.0.0.49
1300,138,11.0.0.38,11.0.0.49
1300,138,11.0.0.38,11.0.0.49
1300,139,11.0.0.38,11.0.0.83
1300,139,11.0.0.38,11.0.0.83
1300,139,11.0.0.38,11.0.0.83
1300,140,11.0.0.38,11.0.0.23
1300,140,11.0.0.38,11.0.0.23
1300,148,11.0.0.38,11.0.0.17
1300,148,11.0.0.38,11.0.0.17
1300,150,11.0.0.38,11.0.0.3
1300,151,11.0.0.38,11.0.0.17
1300,151,11.0.0.38,11.0.0.17
1300,154,11.0.0.38,11.0.0.3
1300,155,11.0.0.38,11.0.0.43
1300,155,11.0.0.38,11.0.0.43
1300,157,11.0.0.38,11.0.0.4
1300,157,11.0.0.38,11.0.0.4
1300,157,11.0.0.38,11.0.0.4
1300,160,11.0.0.38,11.0.0.52
1300,160,11.0.0.38,11.0.0.52
1300,160,11.0.0.38,11.0.0.52
1300,161,11.0.0.38,11.0.0.58
1300,161,11.0.0.38,11.0.0.58
1300,161,11.0.0.38,11.0.0.58
1300,163,11.0.0.38,11.0.0.100
1300,163,11.0.0.38,11.0.0.100
1300,164,11.0.0.38,11.0.0.3
1300,164,11.0.0.38,11.0.0.3
1300,164,11.0.0.38,11.0.0.3
1300,166,11.0.0.38,11.0.0.49
1300,170,11.0.0.38,11.0.0.3
1300,170,11.0.0.38,11.0.0.3
1300,170,11.0.0.38,11.0.0.3
1300,171,11.0.0.38,11.0.0.79
1300,171,11.0.0.38,11.0.0.79
1300,173,11.0.0.38,11.0.0.83
1300,173,11.0.0.38,11.0.0.83
1300,175,11.0.0.38,11.0.0.52
1300,175,11.0.0.38,11.0.0.52
1300,175,11.0.0.38,11.0.0.52
1300,179,11.0.0.38,11.0.0.45
1300,179,11.0.0.38,11.0.0.45
1300,180,11.0.0.38,11.0.0.58
1300,180,11.0.0.38,11.0.0.58
1300,180,11.0.0.38,11.0.0.58
1300,182,11.0.0.38,11.0.0.100
1300,182,11.0.0.38,11.0.0.100
1300,184,11.0.0.38,11.0.0.43
1300,184,11.0.0.38,11.0.0.43
1300,184,11.0.0.38,11.0.0.43
1300,189,11.0.0.38,11.0.0.52
1300,192,11.0.0.38,11.0.0.58
1300,192,11.0.0.38,11.0.0.58
1300,194,11.0.0.38,11.0.0.83
1300,194,11.0.0.38,11.0.0.83
1300,194,11.0.0.38,11.0.0.83
1300,196,11.0.0.38,11.0.0.79
1300,197,11.0.0.38,11.0.0.58
1300,197,11.0.0.38,11.0.0.58
1300,198,11.0.0.38,11.0.0.83
1300,198,11.0.0.38,11.0.0.83
1300,199,11.0.0.38,11.0.0.4
1300,199,11.0.0.38,11.0.0.4
1300,200,11.0.0.38,11.0.0.17
1300,203,11.0.0.38,11.0.0.52
1300,204,11.0.0.38,11.0.0.52
1300,205,11.0.0.38,11.0.0.52
1300,205,11.0.0.38,11.0.0.52
1300,205,11.0.0.38,11.0.0.52
1300,206,11.0.0.38,11.0.0.17
1300,206,11.0.0.38,11.0.0.17
1300,206,11.0.0.38,11.0.0.17
1300,207,11.0.0.38,11.0.0.100
1300,207,11.0.0.38,11.0.0.100
1300,208,11.0.0.38,11.0.0.45
1300,208,11.0.0.38,11.0.0.45
1300,208,11.0.0.38,11.0.0.45
1300,211,11.0.0.38,11.0.0.11
1300,212,11.0.0.38,11.0.0.83
1300,213,11.0.0.38,11.0.0.45
1300,213,11.0.0.38,11.0.0.45
1300,216,11.0.0.38,11.0.0.3
1300,216,11.0.0.38,11.0.0.3
1300,216,11.0.0.38,11.0.0.3
1300,217,11.0.0.38,11.0.0.4
1300,219,11.0.0.38,11.0.0.49
1300,219,11.0.0.38,11.0.0.49
1300,220,11.0.0.38,11.0.0.45
1300,220,11.0.0.38,11.0.0.45
1300,220,11.0.0.38,11.0.0.45
1300,221,11.0.0.38,11.0.0.3
1300,221,11.0.0.38,11.0.0.3
1300,223,11.0.0.38,11.0.0.79
1300,223,11.0.0.38,11.0.0.79
1300,224,11.0.0.38,11.0.0.83
1300,224,11.0.0.38,11.0.0.83
1300,225,11.0.0.38,11.0.0.79
1300,225,11.0.0.38,11.0.0.79
1300,226,11.0.0.38,11.0.0.45
1300,227,11.0.0.38,11.0.0.49
1300,227,11.0.0.38,11.0.0.49
1300,228,11.0.0.38,11.0.0.100
1300,231,11.0.0.38,11.0.0.79
1300,231,11.0.0.38,11.0.0.79
1300,233,11.0.0.38,11.0.0.3
1300,233,11.0.0.38,11.0.0.3
1300,233,11.0.0.38,11.0.0.3
1300,234,11.0.0.38,11.0.0.79
1300,235,11.0.0.38,11.0.0.23
1300,236,11.0.0.38,11.0.0.100
1300,236,11.0.0.38,11.0.0.100
1300,236,11.0.0.38,11.0.0.100
1300,237,11.0.0.38,11.0.0.83
1300,243,11.0.0.38,11.0.0.23
1300,243,11.0.0.38,11.0.0.23
1300,246,11.0.0.38,11.0.0.79
1300,246,11.0.0.38,11.0.0.79
1300,246,11.0.0.38,11.0.0.79
1300,248,11.0.0.38,11.0.0.3
1300,248,11.0.0.38,11.0.0.3
1300,253,11.0.0.38,11.0.0.11
1300,253,11.0.0.38,11.0.0.11
1300,253,11.0.0.38,11.0.0.11
1300,256,11.0.0.38,11.0.0.23
1300,257,11.0.0.38,11.0.0.100
1300,257,11.0.0.38,11.0.0.100
1300,257,11.0.0.38,11.0.0.100
1300,260,11.0.0.38,11.0.0.11
1300,260,11.0.0.38,11.0.0.11
1300,261,11.0.0.38,11.0.0.45
1300,261,11.0.0.38,11.0.0.45
1300,262,11.0.0.38,11.0.0.23
1300,262,11.0.0.38,11.0.0.23
1300,262,11.0.0.38,11.0.0.23
1300,263,11.0.0.38,11.0.0.79
1300,263,11.0.0.38,11.0.0.79
1300,266,11.0.0.38,11.0.0.3
1300,275,11.0.0.38,11.0.0.49
1300,275,11.0.0.38,11.0.0.49
1300,275,11.0.0.38,11.0.0.49
1300,276,11.0.0.38,11.0.0.3
1300,276,11.0.0.38,11.0.0.3
1300,277,11.0.0.38,11.0.0.11
1300,279,11.0.0.38,11.0.0.17
1300,280,11.0.0.38,11.0.0.58
1300,280,11.0.0.38,11.0.0.58
1300,280,11.0.0.38,11.0.0.58
1300,281,11.0.0.38,11.0.0.83
1300,281,11.0.0.38,11.0.0.83
1300,284,11.0.0.38,11.0.0.49
1300,284,11.0.0.38,11.0.0.49
1300,285,11.0.0.38,11.0.0.23
1300,285,11.0.0.38,11.0.0.23
1300,286,11.0.0.38,11.0.0.58
1300,286,11.0.0.38,11.0.0.58
1300,286,11.0.0.38,11.0.0.58
1300,287,11.0.0.38,11.0.0.23
1300,288,11.0.0.38,11.0.0.43
1300,289,11.0.0.38,11.0.0.52
1300,289,11.0.0.38,11.0.0.52
1300,292,11.0.0.38,11.0.0.45
1300,292,11.0.0.38,11.0.0.45
1300,292,11.0.0.38,11.0.0.45
1300,293,11.0.0.38,11.0.0.4
1300,293,11.0.0.38,11.0.0.4
1300,293,11.0.0.38,11.0.0.4
1300,297,11.0.0.38,11.0.0.79
1300,297,11.0.0.38,11.0.0.79
1300,298,11.0.0.38,11.0.0.4
1300,298,11.0.0.38,11.0.0.4
1300,299,11.0.0.38,11.0.0.49
1300,301,11.0.0.38,11.0.0.45
1300,301,11.0.0.38,11.0.0.45
1300,302,11.0.0.38,11.0.0.79
1300,302,11.0.0.38,11.0.0.79
1300,304,11.0.0.38,11.0.0.3
1300,304,11.0.0.38,11.0.0.3
1300,305,11.0.0.38,11.0.0.17
1300,305,11.0.0.38,11.0.0.17
1300,307,11.0.0.38,11.0.0.11
1300,311,11.0.0.38,11.0.0.83
1300,311,11.0.0.38,11.0.0.83
1300,314,11.0.0.38,11.0.0.23
1300,314,11.0.0.38,11.0.0.23
1300,317,11.0.0.38,11.0.0.11
1300,317,11.0.0.38,11.0.0.11
1300,317,11.0.0.38,11.0.0.11
1300,318,11.0.0.38,11.0.0.45
1300,318,11.0.0.38,11.0.0.45
1300,319,11.0.0.38,11.0.0.11
1300,319,11.0.0.38,11.0.0.11
1300,319,11.0.0.38,11.0.0.11
1300,321,11.0.0.38,11.0.0.43
1300,321,11.0.0.38,11.0.0.43
1300,321,11.0.0.38,11.0.0.43
1300,322,11.0.0.38,11.0.0.49
1300,322,11.0.0.38,11.0.0.49
1300,324,11.0.0.38,11.0.0.17
1300,324,11.0.0.38,11.0.0.17
1300,327,11.0.0.38,11.0.0.79
1300,327,11.0.0.38,11.0.0.79
1300,332,11.0.0.38,11.0.0.79
1300,332,11.0.0.38,11.0.0.79
1300,334,11.0.0.38,11.0.0.11
1300,334,11.0.0.38,11.0.0.11
1300,343,11.0.0.38,11.0.0.79
1300,343,11.0.0.38,11.0.0.79
1300,343,11.0.0.38,11.0.0.79
1300,344,11.0.0.38,11.0.0.11
1300,345,11.0.0.38,11.0.0.49
1300,345,11.0.0.38,11.0.0.49
1300,345,11.0.0.38,11.0.0.49
1300,347,11.0.0.38,11.0.0.79
1300,347,11.0.0.38,11.0.0.79
1300,349,11.0.0.38,11.0.0.17
1300,349,11.0.0.38,11.0.0.17
1300,350,11.0.0.38,11.0.0.79
1300,350,11.0.0.38,11.0.0.79
1300,350,11.0.0.38,11.0.0.79
1300,354,11.0.0.38,11.0.0.17
1300,354,11.0.0.38,11.0.0.17
1300,356,11.0.0.38,11.0.0.100
1300,356,11.0.0.38,11.0.0.100
1300,356,11.0.0.38,11.0.0.100
1300,358,11.0.0.38,11.0.0.43
1300,361,11.0.0.38,11.0.0.79
1300,361,11.0.0.38,11.0.0.79
1300,363,11.0.0.38,11.0.0.49
1300,363,11.0.0.38,11.0.0.49
1300,364,11.0.0.38,11.0.0.11
1300,366,11.0.0.38,11.0.0.83
1300,366,11.0.0.38,11.0.0.83
1300,366,11.0.0.38,11.0.0.83
1300,367,11.0.0.38,11.0.0.17
1300,371,11.0.0.38,11.0.0.52
1300,371,11.0.0.38,11.0.0.52
1300,372,11.0.0.38,11.0.0.11
1300,372,11.0.0.38,11.0.0.11
1300,372,11.0.0.38,11.0.0.11
1300,374,11.0.0.38,11.0.0.23
1300,374,11.0.0.38,11.0.0.23
1300,374,11.0.0.38,11.0.0.23
1300,375,11.0.0.38,11.0.0.23
1300,375,11.0.0.38,11.0.0.23
1300,375,11.0.0.38,11.0.0.23
1300,376,11.0.0.38,11.0.0.11
1300,376,11.0.0.38,11.0.0.11
1300,376,11.0.0.38,11.0.0.11
1300,377,11.0.0.38,11.0.0.79
1300,378,11.0.0.38,11.0.0.3
1300,378,11.0.0.38,11.0.0.3
1300,379,11.0.0.38,11.0.0.45
1300,379,11.0.0.38,11.0.0.45
1300,380,11.0.0.38,11.0.0.58
1300,380,11.0.0.38,11.0.0.58
1300,380,11.0.0.38,11.0.0.58
1300,383,11.0.0.38,11.0.0.49
1300,385,11.0.0.38,11.0.0.83
1300,385,11.0.0.38,11.0.0.83
1300,395,11.0.0.38,11.0.0.11
1300,395,11.0.0.38,11.0.0.11
1300,397,11.0.0.38,11.0.0.83
1300,397,11.0.0.38,11.0.0.83
1300,397,11.0.0.38,11.0.0.83
1300,411,11.0.0.38,11.0.0.49
1300,411,11.0.0.38,11.0.0.49
1300,412,11.0.0.38,11.0.0.83
1300,412,11.0.0.38,11.0.0.83
1300,413,11.0.0.38,11.0.0.100
1300,413,11.0.0.38,11.0.0.100
1300,415,11.0.0.38,11.0.0.23
1300,415,11.0.0.38,11.0.0.23
1300,415,11.0.0.38,11.0.0.23
1300,417,11.0.0.38,11.0.0.11
1300,417,11.0.0.38,11.0.0.11
1300,419,11.0.0.38,11.0.0.3
1300,419,11.0.0.38,11.0.0.3
1300,419,11.0.0.38,11.0.0.3
1300,420,11.0.0.38,11.0.0.100
1300,420,11.0.0.38,11.0.0.100
1300,420,11.0.0.38,11.0.0.100
1300,421,11.0.0.38,11.0.0.45
1300,421,11.0.0.38,11.0.0.45
1300,422,11.0.0.38,11.0.0.17
1300,422,11.0.0.38,11.0.0.17
1300,423,11.0.0.38,11.0.0.43
1300,425,11.0.0.38,11.0.0.79
1300,425,11.0.0.38,11.0.0.79
1300,427,11.0.0.38,11.0.0.43
1300,427,11.0.0.38,11.0.0.43
1300,427,11.0.0.38,11.0.0.43
1300,429,11.0.0.38,11.0.0.17
1300,431,11.0.0.38,11.0.0.79
1300,431,11.0.0.38,11.0.0.79
1300,433,11.0.0.38,11.0.0.17
1300,433,11.0.0.38,11.0.0.17
1300,434,11.0.0.38,11.0.0.100
1300,434,11.0.0.38,11.0.0.100
1300,435,11.0.0.38,11.0.0.83
1300,435,11.0.0.38,11.0.0.83
1300,436,11.0.0.38,11.0.0.83
1300,436,11.0.0.38,11.0.0.83
1300,436,11.0.0.38,11.0.0.83
1300,438,11.0.0.38,11.0.0.49
1300,438,11.0.0.38,11.0.0.49
1300,441,11.0.0.38,11.0.0.79
1300,441,11.0.0.38,11.0.0.79
1300,441,11.0.0.38,11.0.0.79
1300,444,11.0.0.38,11.0.0.100
1300,446,11.0.0.38,11.0.0.83
1300,446,11.0.0.38,11.0.0.83
1300,450,11.0.0.38,11.0.0.3
1300,450,11.0.0.38,11.0.0.3
1300,450,11.0.0.38,11.0.0.3
1300,451,11.0.0.38,11.0.0.79
1300,452,11.0.0.38,11.0.0.58
1300,452,11.0.0.38,11.0.0.58
1300,454,11.0.0.38,11.0.0.52
1300,454,11.0.0.38,11.0.0.52
1300,456,11.0.0.38,11.0.0.23
1300,460,11.0.0.38,11.0.0.23
1300,460,11.0.0.38,11.0.0.23
1300,460,11.0.0.38,11.0.0.23
1300,461,11.0.0.38,11.0.0.49
1300,461,11.0.0.38,11.0.0.49
1300,461,11.0.0.38,11.0.0.49
1300,463,11.0.0.38,11.0.0.4
1300,465,11.0.0.38,11.0.0.79
1300,465,11.0.0.38,11.0.0.79
1300,468,11.0.0.38,11.0.0.58
1300,469,11.0.0.38,11.0.0.79
1300,469,11.0.0.38,11.0.0.79
1300,469,11.0.0.38,11.0.0.79
1300,470,11.0.0.38,11.0.0.49
1300,470,11.0.0.38,11.0.0.49
1300,474,11.0.0.38,11.0.0.49
1300,474,11.0.0.38,11.0.0.49
1300,474,11.0.0.38,11.0.0.49
1300,475,11.0.0.38,11.0.0.79
1300,475,11.0.0.38,11.0.0.79
1300,476,11.0.0.38,11.0.0.3
1300,479,11.0.0.38,11.0.0.3
1300,479,11.0.0.38,11.0.0.3
1300,479,11.0.0.38,11.0.0.3
1300,480,11.0.0.38,11.0.0.43
1300,480,11.0.0.38,11.0.0.43
1300,481,11.0.0.38,11.0.0.43
1300,481,11.0.0.38,11.0.0.43
1300,481,11.0.0.38,11.0.0.43
1300,483,11.0.0.38,11.0.0.23
1300,484,11.0.0.38,11.0.0.17
1300,485,11.0.0.38,11.0.0.100
1300,486,11.0.0.38,11.0.0.17
1300,486,11.0.0.38,11.0.0.17
1300,487,11.0.0.38,11.0.0.3
1300,487,11.0.0.38,11.0.0.3
1300,491,11.0.0.38,11.0.0.11
1300,491,11.0.0.38,11.0.0.11
1300,491,11.0.0.38,11.0.0.11
1300,493,11.0.0.38,11.0.0.79
1300,493,11.0.0.38,11.0.0.79
1300,495,11.0.0.38,11.0.0.17
1300,495,11.0.0.38,11.0.0.17
1300,495,11.0.0.38,11.0.0.17
1300,497,11.0.0.38,11.0.0.11
1300,497,11.0.0.38,11.0.0.11
1300,497,11.0.0.38,11.0.0.11
1300,499,11.0.0.38,11.0.0.83
1300,500,11.0.0.38,11.0.0.49
1300,500,11.0.0.38,11.0.0.49
1300,501,11.0.0.38,11.0.0.11
1300,510,11.0.0.38,11.0.0.3
1300,510,11.0.0.38,11.0.0.3
1300,510,11.0.0.38,11.0.0.3
1300,513,11.0.0.38,11.0.0.3
1300,513,11.0.0.38,11.0.0.3
1300,513,11.0.0.38,11.0.0.3
1300,514,11.0.0.38,11.0.0.11
1300,515,11.0.0.38,11.0.0.79
1300,515,11.0.0.38,11.0.0.79
1300,515,11.0.0.38,11.0.0.79
1300,516,11.0.0.38,11.0.0.100
1300,516,11.0.0.38,11.0.0.100
1300,517,11.0.0.38,11.0.0.17
1300,517,11.0.0.38,11.0.0.17
1300,517,11.0.0.38,11.0.0.17
1300,518,11.0.0.38,11.0.0.100
1300,518,11.0.0.38,11.0.0.100
1300,519,11.0.0.38,11.0.0.83
1300,519,11.0.0.38,11.0.0.83
1300,523,11.0.0.38,11.0.0.17
1300,523,11.0.0.38,11.0.0.17
1300,523,11.0.0.38,11.0.0.17
1300,524,11.0.0.38,11.0.0.11
1300,524,11.0.0.38,11.0.0.11
1300,524,11.0.0.38,11.0.0.11
1300,532,11.0.0.38,11.0.0.3
1300,532,11.0.0.38,11.0.0.3
1300,532,11.0.0.38,11.0.0.3
1300,534,11.0.0.38,11.0.0.100
1300,535,11.0.0.38,11.0.0.52
1300,535,11.0.0.38,11.0.0.52
1300,538,11.0.0.38,11.0.0.3
1300,538,11.0.0.38,11.0.0.3
1300,538,11.0.0.38,11.0.0.3
1300,540,11.0.0.38,11.0.0.23
1300,540,11.0.0.38,11.0.0.23
1300,540,11.0.0.38,11.0.0.23
1300,542,11.0.0.38,11.0.0.11
1300,542,11.0.0.38,11.0.0.11
1300,542,11.0.0.38,11.0.0.11
1300,552,11.0.0.38,11.0.0.11
1300,552,11.0.0.38,11.0.0.11
1300,555,11.0.0.38,11.0.0.23
1300,555,11.0.0.38,11.0.0.23
1300,555,11.0.0.38,11.0.0.23
1300,556,11.0.0.38,11.0.0.23
1300,560,11.0.0.38,11.0.0.4
1300,560,11.0.0.38,11.0.0.4
1300,561,11.0.0.38,11.0.0.23
1300,562,11.0.0.38,11.0.0.3
1300,562,11.0.0.38,11.0.0.3
1300,562,11.0.0.38,11.0.0.3
1300,563,11.0.0.38,11.0.0.52
1300,564,11.0.0.38,11.0.0.4
1300,564,11.0.0.38,11.0.0.4
1300,566,11.0.0.38,11.0.0.23
1300,566,11.0.0.38,11.0.0.23
1300,567,11.0.0.38,11.0.0.45
1300,568,11.0.0.38,11.0.0.100
1300,569,11.0.0.38,11.0.0.100
1300,569,11.0.0.38,11.0.0.100
1300,572,11.0.0.38,11.0.0.52
1300,573,11.0.0.38,11.0.0.49
1300,573,11.0.0.38,11.0.0.49
1300,573,11.0.0.38,11.0.0.49
1300,574,11.0.0.38,11.0.0.23
1300,575,11.0.0.38,11.0.0.49
1300,575,11.0.0.38,11.0.0.49
1300,578,11.0.0.38,11.0.0.58
1300,578,11.0.0.38,11.0.0.58
1300,579,11.0.0.38,11.0.0.23
1300,579,11.0.0.38,11.0.0.23
1300,579,11.0.0.38,11.0.0.23
1300,580,11.0.0.38,11.0.0.43
1300,580,11.0.0.38,11.0.0.43
1300,582,11.0.0.38,11.0.0.45
1300,582,11.0.0.38,11.0.0.45
1300,585,11.0.0.38,11.0.0.17
1300,590,11.0.0.38,11.0.0.58
1300,590,11.0.0.38,11.0.0.58
1300,590,11.0.0.38,11.0.0.58
1300,594,11.0.0.38,11.0.0.3
1300,595,11.0.0.38,11.0.0.100
1300,597,11.0.0.38,11.0.0.23
1300,597,11.0.0.38,11.0.0.23
1300,598,11.0.0.38,11.0.0.49
1300,598,11.0.0.38,11.0.0.49
1300,599,11.0.0.38,11.0.0.43
1300,601,11.0.0.38,11.0.0.43
1300,601,11.0.0.38,11.0.0.43
1300,602,11.0.0.38,11.0.0.4
1300,602,11.0.0.38,11.0.0.4
1300,602,11.0.0.38,11.0.0.4
1300,603,11.0.0.38,11.0.0.4
1300,603,11.0.0.38,11.0.0.4
1300,604,11.0.0.38,11.0.0.11
1300,605,11.0.0.38,11.0.0.3
1300,606,11.0.0.38,11.0.0.58
1300,606,11.0.0.38,11.0.0.58
1300,608,11.0.0.38,11.0.0.58
1300,608,11.0.0.38,11.0.0.58
1300,608,11.0.0.38,11.0.0.58
1300,611,11.0.0.38,11.0.0.83
1300,611,11.0.0.38,11.0.0.83
1300,611,11.0.0.38,11.0.0.83
1300,613,11.0.0.38,11.0.0.43
1300,613,11.0.0.38,11.0.0.43
1300,618,11.0.0.38,11.0.0.100
1300,618,11.0.0.38,11.0.0.100
1300,618,11.0.0.38,11.0.0.100
1300,622,11.0.0.38,11.0.0.4
1300,622,11.0.0.38,11.0.0.4
1300,622,11.0.0.38,11.0.0.4
1300,623,11.0.0.38,11.0.0.23
1300,624,11.0.0.38,11.0.0.83
1300,624,11.0.0.38,11.0.0.83
1300,624,11.0.0.38,11.0.0.83
1300,625,11.0.0.38,11.0.0.23
1300,625,11.0.0.38,11.0.0.23
1300,628,11.0.0.38,11.0.0.58
1300,629,11.0.0.38,11.0.0.4
1300,629,11.0.0.38,11.0.0.4
1300,629,11.0.0.38,11.0.0.4
1300,630,11.0.0.38,11.0.0.83
1300,630,11.0.0.38,11.0.0.83
1300,630,11.0.0.38,11.0.0.83
1300,634,11.0.0.38,11.0.0.52
1300,634,11.0.0.38,11.0.0.52
1300,635,11.0.0.38,11.0.0.4
1300,636,11.0.0.38,11.0.0.100
1300,636,11.0.0.38,11.0.0.100
1300,639,11.0.0.38,11.0.0.45
1300,639,11.0.0.38,11.0.0.45
1300,640,11.0.0.38,11.0.0.43
1300,640,11.0.0.38,11.0.0.43
1300,643,11.0.0.38,11.0.0.100
1300,643,11.0.0.38,11.0.0.100
1300,643,11.0.0.38,11.0.0.100
1300,644,11.0.0.38,11.0.0.49
1300,644,11.0.0.38,11.0.0.49
1300,644,11.0.0.38,11.0.0.49
1300,645,11.0.0.38,11.0.0.23
