1300,232,11.0.0.924,11.0.0.937
1300,233,11.0.0.924,11.0.0.937
1300,234,11.0.0.924,11.0.0.900
1300,234,11.0.0.924,11.0.0.900
1300,236,11.0.0.924,11.0.0.276
1300,236,11.0.0.924,11.0.0.276
1300,236,11.0.0.924,11.0.0.276
1300,239,11.0.0.924,11.0.0.401
1300,239,11.0.0.924,11.0.0.401
1300,240,11.0.0.924,11.0.0.636
1300,240,11.0.0.924,11.0.0.636
1300,240,11.0.0.924,11.0.0.636
1300,241,11.0.0.924,11.0.0.589
1300,241,11.0.0.924,11.0.0.589
1300,241,11.0.0.924,11.0.0.589
1300,243,11.0.0.924,11.0.0.752
1300,243,11.0.0.924,11.0.0.752
1300,243,11.0.0.924,11.0.0.752
1300,246,11.0.0.924,11.0.0.135
1300,246,11.0.0.924,11.0.0.135
1300,246,11.0.0.924,11.0.0.135
1300,250,11.0.0.924,11.0.0.433
1300,250,11.0.0.924,11.0.0.433
1300,250,11.0.0.924,11.0.0.433
1300,251,11.0.0.924,11.0.0.650
1300,251,11.0.0.924,11.0.0.650
1300,252,11.0.0.924,11.0.0.539
1300,252,11.0.0.924,11.0.0.539
1300,252,11.0.0.924,11.0.0.539
1300,253,11.0.0.924,11.0.0.753
1300,253,11.0.0.924,11.0.0.753
1300,253,11.0.0.924,11.0.0.753
1300,254,11.0.0.924,11.0.0.663
1300,255,11.0.0.924,11.0.0.971
1300,255,11.0.0.924,11.0.0.971
1300,255,11.0.0.924,11.0.0.971
1300,256,11.0.0.924,11.0.0.518
1300,257,11.0.0.924,11.0.0.735
1300,257,11.0.0.924,11.0.0.735
1300,260,11.0.0.924,11.0.0.906
1300,260,11.0.0.924,11.0.0.906
1300,260,11.0.0.924,11.0.0.906
1300,261,11.0.0.924,11.0.0.328
1300,262,11.0.0.924,11.0.0.312
1300,262,11.0.0.924,11.0.0.312
1300,262,11.0.0.924,11.0.0.312
1300,265,11.0.0.924,11.0.0.433
1300,265,11.0.0.924,11.0.0.433
1300,266,11.0.0.924,11.0.0.716
1300,268,11.0.0.924,11.0.0.666
1300,268,11.0.0.924,11.0.0.666
1300,272,11.0.0.924,11.0.0.362
1300,273,11.0.0.924,11.0.0.548
1300,273,11.0.0.924,11.0.0.548
1300,274,11.0.0.924,11.0.0.685
1300,274,11.0.0.924,11.0.0.685
1300,274,11.0.0.924,11.0.0.685
1300,275,11.0.0.924,11.0.0.823
1300,279,11.0.0.924,11.0.0.379
1300,280,11.0.0.924,11.0.0.796
1300,281,11.0.0.924,11.0.0.518
1300,281,11.0.0.924,11.0.0.518
1300,281,11.0.0.924,11.0.0.518
1300,283,11.0.0.924,11.0.0.606
1300,283,11.0.0.924,11.0.0.606
1300,288,11.0.0.924,11.0.0.846
1300,288,11.0.0.924,11.0.0.846
1300,288,11.0.0.924,11.0.0.846
1300,293,11.0.0.924,11.0.0.878
1300,294,11.0.0.924,11.0.0.650
1300,294,11.0.0.924,11.0.0.650
1300,295,11.0.0.924,11.0.0.539
1300,295,11.0.0.924,11.0.0.539
1300,296,11.0.0.924,11.0.0.685
1300,296,11.0.0.924,11.0.0.685
1300,297,11.0.0.924,11.0.0.735
1300,297,11.0.0.924,11.0.0.735
1300,302,11.0.0.924,11.0.0.663
1300,303,11.0.0.924,11.0.0.213
1300,303,11.0.0.924,11.0.0.213
1300,305,11.0.0.924,11.0.0.668
1300,305,11.0.0.924,11.0.0.668
1300,306,11.0.0.924,11.0.0.698
1300,306,11.0.0.924,11.0.0.698
1300,308,11.0.0.924,11.0.0.806
1300,308,11.0.0.924,11.0.0.806
1300,310,11.0.0.924,11.0.0.550
1300,311,11.0.0.924,11.0.0.42
1300,313,11.0.0.924,11.0.0.540
1300,313,11.0.0.924,11.0.0.540
1300,313,11.0.0.924,11.0.0.540
1300,315,11.0.0.924,11.0.0.714
1300,319,11.0.0.924,11.0.0.94
1300,319,11.0.0.924,11.0.0.94
1300,320,11.0.0.924,11.0.0.822
1300,320,11.0.0.924,11.0.0.822
1300,320,11.0.0.924,11.0.0.822
1300,321,11.0.0.924,11.0.0.18
1300,321,11.0.0.924,11.0.0.18
1300,322,11.0.0.924,11.0.0.144
1300,322,11.0.0.924,11.0.0.144
1300,322,11.0.0.924,11.0.0.144
1300,323,11.0.0.924,11.0.0.11
1300,323,11.0.0.924,11.0.0.11
1300,326,11.0.0.924,11.0.0.364
1300,326,11.0.0.924,11.0.0.364
1300,331,11.0.0.924,11.0.0.736
1300,331,11.0.0.924,11.0.0.736
1300,331,11.0.0.924,11.0.0.736
1300,332,11.0.0.924,11.0.0.716
1300,332,11.0.0.924,11.0.0.716
1300,333,11.0.0.924,11.0.0.825
1300,333,11.0.0.924,11.0.0.825
1300,335,11.0.0.924,11.0.0.690
1300,335,11.0.0.924,11.0.0.690
1300,335,11.0.0.924,11.0.0.690
1300,336,11.0.0.924,11.0.0.927
1300,337,11.0.0.924,11.0.0.557
1300,337,11.0.0.924,11.0.0.557
1300,337,11.0.0.924,11.0.0.557
1300,338,11.0.0.924,11.0.0.268
1300,339,11.0.0.924,11.0.0.213
1300,339,11.0.0.924,11.0.0.213
1300,342,11.0.0.924,11.0.0.237
1300,342,11.0.0.924,11.0.0.237
1300,343,11.0.0.924,11.0.0.493
1300,343,11.0.0.924,11.0.0.493
1300,343,11.0.0.924,11.0.0.493
1300,345,11.0.0.924,11.0.0.363
1300,345,11.0.0.924,11.0.0.363
1300,346,11.0.0.924,11.0.0.806
1300,346,11.0.0.924,11.0.0.806
1300,348,11.0.0.924,11.0.0.768
1300,348,11.0.0.924,11.0.0.768
1300,348,11.0.0.924,11.0.0.768
1300,349,11.0.0.924,11.0.0.825
1300,349,11.0.0.924,11.0.0.825
1300,350,11.0.0.924,11.0.0.428
1300,350,11.0.0.924,11.0.0.428
1300,350,11.0.0.924,11.0.0.428
1300,351,11.0.0.924,11.0.0.902
1300,353,11.0.0.924,11.0.0.276
1300,353,11.0.0.924,11.0.0.276
1300,353,11.0.0.924,11.0.0.276
1300,354,11.0.0.924,11.0.0.906
1300,355,11.0.0.924,11.0.0.950
1300,355,11.0.0.924,11.0.0.950
1300,355,11.0.0.924,11.0.0.950
1300,358,11.0.0.924,11.0.0.816
1300,358,11.0.0.924,11.0.0.816
1300,359,11.0.0.924,11.0.0.937
1300,359,11.0.0.924,11.0.0.937
1300,359,11.0.0.924,11.0.0.937
1300,361,11.0.0.924,11.0.0.196
1300,361,11.0.0.924,11.0.0.196
1300,361,11.0.0.924,11.0.0.196
1300,362,11.0.0.924,11.0.0.681
1300,362,11.0.0.924,11.0.0.681
1300,362,11.0.0.924,11.0.0.681
1300,363,11.0.0.924,11.0.0.550
1300,363,11.0.0.924,11.0.0.550
1300,363,11.0.0.924,11.0.0.550
1300,364,11.0.0.924,11.0.0.563
1300,364,11.0.0.924,11.0.0.563
1300,365,11.0.0.924,11.0.0.260
1300,365,11.0.0.924,11.0.0.260
1300,365,11.0.0.924,11.0.0.260
1300,370,11.0.0.924,11.0.0.213
1300,370,11.0.0.924,11.0.0.213
1300,371,11.0.0.924,11.0.0.776
1300,371,11.0.0.924,11.0.0.776
1300,372,11.0.0.924,11.0.0.546
1300,372,11.0.0.924,11.0.0.546
1300,379,11.0.0.924,11.0.0.34
1300,381,11.0.0.924,11.0.0.886
1300,381,11.0.0.924,11.0.0.886
1300,384,11.0.0.924,11.0.0.800
1300,387,11.0.0.924,11.0.0.325
1300,387,11.0.0.924,11.0.0.325
1300,387,11.0.0.924,11.0.0.325
1300,388,11.0.0.924,11.0.0.971
1300,388,11.0.0.924,11.0.0.971
1300,388,11.0.0.924,11.0.0.971
1300,389,11.0.0.924,11.0.0.768
1300,389,11.0.0.924,11.0.0.768
1300,389,11.0.0.924,11.0.0.768
1300,391,11.0.0.924,11.0.0.407
1300,391,11.0.0.924,11.0.0.407
1300,392,11.0.0.924,11.0.0.261
1300,393,11.0.0.924,11.0.0.548
1300,393,11.0.0.924,11.0.0.548
1300,394,11.0.0.924,11.0.0.994
1300,394,11.0.0.924,11.0.0.994
1300,394,11.0.0.924,11.0.0.994
1300,398,11.0.0.924,11.0.0.409
1300,398,11.0.0.924,11.0.0.409
1300,399,11.0.0.924,11.0.0.34
1300,399,11.0.0.924,11.0.0.34
1300,401,11.0.0.924,11.0.0.111
1300,402,11.0.0.924,11.0.0.816
1300,402,11.0.0.924,11.0.0.816
1300,403,11.0.0.924,11.0.0.34
1300,405,11.0.0.924,11.0.0.276
1300,405,11.0.0.924,11.0.0.276
1300,406,11.0.0.924,11.0.0.557
1300,406,11.0.0.924,11.0.0.557
1300,407,11.0.0.924,11.0.0.728
1300,409,11.0.0.924,11.0.0.236
1300,411,11.0.0.924,11.0.0.548
1300,413,11.0.0.924,11.0.0.990
1300,413,11.0.0.924,11.0.0.990
1300,413,11.0.0.924,11.0.0.990
1300,414,11.0.0.924,11.0.0.428
1300,414,11.0.0.924,11.0.0.428
1300,414,11.0.0.924,11.0.0.428
1300,415,11.0.0.924,11.0.0.548
1300,415,11.0.0.924,11.0.0.548
1300,418,11.0.0.924,11.0.0.506
1300,419,11.0.0.924,11.0.0.237
1300,419,11.0.0.924,11.0.0.237
1300,420,11.0.0.924,11.0.0.906
1300,420,11.0.0.924,11.0.0.906
1300,420,11.0.0.924,11.0.0.906
1300,423,11.0.0.924,11.0.0.11
1300,423,11.0.0.924,11.0.0.11
1300,423,11.0.0.924,11.0.0.11
1300,427,11.0.0.924,11.0.0.822
1300,427,11.0.0.924,11.0.0.822
1300,429,11.0.0.924,11.0.0.563
1300,431,11.0.0.924,11.0.0.237
1300,434,11.0.0.924,11.0.0.548
1300,434,11.0.0.924,11.0.0.548
1300,435,11.0.0.924,11.0.0.650
1300,435,11.0.0.924,11.0.0.650
1300,435,11.0.0.924,11.0.0.650
1300,440,11.0.0.924,11.0.0.67
1300,440,11.0.0.924,11.0.0.67
1300,440,11.0.0.924,11.0.0.67
1300,442,11.0.0.924,11.0.0.251
1300,442,11.0.0.924,11.0.0.251
1300,443,11.0.0.924,11.0.0.362
1300,443,11.0.0.924,11.0.0.362
1300,444,11.0.0.924,11.0.0.94
1300,444,11.0.0.924,11.0.0.94
1300,444,11.0.0.924,11.0.0.94
1300,447,11.0.0.924,11.0.0.34
1300,447,11.0.0.924,11.0.0.34
1300,447,11.0.0.924,11.0.0.34
1300,449,11.0.0.924,11.0.0.80
1300,453,11.0.0.924,11.0.0.268
1300,453,11.0.0.924,11.0.0.268
1300,454,11.0.0.924,11.0.0.428
1300,454,11.0.0.924,11.0.0.428
1300,454,11.0.0.924,11.0.0.428
1300,455,11.0.0.924,11.0.0.34
1300,455,11.0.0.924,11.0.0.34
1300,457,11.0.0.924,11.0.0.339
1300,457,11.0.0.924,11.0.0.339
1300,460,11.0.0.924,11.0.0.941
1300,460,11.0.0.924,11.0.0.941
1300,461,11.0.0.924,11.0.0.236
1300,461,11.0.0.924,11.0.0.236
1300,462,11.0.0.924,11.0.0.344
1300,462,11.0.0.924,11.0.0.344
1300,462,11.0.0.924,11.0.0.344
1300,466,11.0.0.924,11.0.0.268
1300,467,11.0.0.924,11.0.0.666
1300,472,11.0.0.924,11.0.0.325
1300,472,11.0.0.924,11.0.0.325
1300,473,11.0.0.924,11.0.0.283
1300,473,11.0.0.924,11.0.0.283
1300,473,11.0.0.924,11.0.0.283
1300,476,11.0.0.924,11.0.0.481
1300,476,11.0.0.924,11.0.0.481
1300,478,11.0.0.924,11.0.0.325
1300,479,11.0.0.924,11.0.0.260
1300,479,11.0.0.924,11.0.0.260
1300,482,11.0.0.924,11.0.0.902
1300,486,11.0.0.924,11.0.0.825
1300,487,11.0.0.924,11.0.0.668
1300,490,11.0.0.924,11.0.0.261
1300,490,11.0.0.924,11.0.0.261
1300,490,11.0.0.924,11.0.0.261
1300,494,11.0.0.924,11.0.0.94
1300,494,11.0.0.924,11.0.0.94
1300,494,11.0.0.924,11.0.0.94
1300,497,11.0.0.924,11.0.0.268
1300,503,11.0.0.924,11.0.0.540
1300,503,11.0.0.924,11.0.0.540
1300,504,11.0.0.924,11.0.0.548
1300,504,11.0.0.924,11.0.0.548
1300,505,11.0.0.924,11.0.0.94
1300,506,11.0.0.924,11.0.0.563
1300,506,11.0.0.924,11.0.0.563
1300,506,11.0.0.924,11.0.0.563
1300,510,11.0.0.924,11.0.0.312
1300,510,11.0.0.924,11.0.0.312
1300,510,11.0.0.924,11.0.0.312
1300,512,11.0.0.924,11.0.0.714
1300,514,11.0.0.924,11.0.0.446
1300,514,11.0.0.924,11.0.0.446
1300,515,11.0.0.924,11.0.0.685
1300,515,11.0.0.924,11.0.0.685
1300,517,11.0.0.924,11.0.0.28
1300,517,11.0.0.924,11.0.0.28
1300,518,11.0.0.924,11.0.0.420
1300,518,11.0.0.924,11.0.0.420
1300,519,11.0.0.924,11.0.0.825
1300,519,11.0.0.924,11.0.0.825
1300,523,11.0.0.924,11.0.0.666
1300,523,11.0.0.924,11.0.0.666
1300,525,11.0.0.924,11.0.0.618
1300,525,11.0.0.924,11.0.0.618
1300,525,11.0.0.924,11.0.0.618
1300,526,11.0.0.924,11.0.0.18
1300,526,11.0.0.924,11.0.0.18
1300,528,11.0.0.924,11.0.0.906
1300,528,11.0.0.924,11.0.0.906
1300,528,11.0.0.924,11.0.0.906
1300,530,11.0.0.924,11.0.0.716
1300,534,11.0.0.924,11.0.0.469
1300,534,11.0.0.924,11.0.0.469
1300,535,11.0.0.924,11.0.0.328
1300,535,11.0.0.924,11.0.0.328
1300,535,11.0.0.924,11.0.0.328
1300,536,11.0.0.924,11.0.0.548
1300,539,11.0.0.924,11.0.0.589
1300,539,11.0.0.924,11.0.0.589
1300,540,11.0.0.924,11.0.0.312
1300,540,11.0.0.924,11.0.0.312
1300,540,11.0.0.924,11.0.0.312
1300,542,11.0.0.924,11.0.0.344
1300,542,11.0.0.924,11.0.0.344
1300,543,11.0.0.924,11.0.0.196
1300,543,11.0.0.924,11.0.0.196
1300,543,11.0.0.924,11.0.0.196
1300,545,11.0.0.924,11.0.0.501
1300,545,11.0.0.924,11.0.0.501
1300,545,11.0.0.924,11.0.0.501
1300,546,11.0.0.924,11.0.0.933
1300,546,11.0.0.924,11.0.0.933
1300,549,11.0.0.924,11.0.0.698
1300,549,11.0.0.924,11.0.0.698
1300,549,11.0.0.924,11.0.0.698
1300,552,11.0.0.924,11.0.0.563
1300,552,11.0.0.924,11.0.0.563
1300,554,11.0.0.924,11.0.0.362
1300,554,11.0.0.924,11.0.0.362
1300,554,11.0.0.924,11.0.0.362
1300,555,11.0.0.924,11.0.0.823
1300,555,11.0.0.924,11.0.0.823
1300,556,11.0.0.924,11.0.0.18
1300,556,11.0.0.924,11.0.0.18
1300,556,11.0.0.924,11.0.0.18
1300,565,11.0.0.924,11.0.0.650
1300,566,11.0.0.924,11.0.0.28
1300,567,11.0.0.924,11.0.0.28
1300,567,11.0.0.924,11.0.0.28
1300,568,11.0.0.924,11.0.0.506
1300,570,11.0.0.924,11.0.0.824
1300,570,11.0.0.924,11.0.0.824
1300,573,11.0.0.924,11.0.0.589
1300,574,11.0.0.924,11.0.0.618
1300,574,11.0.0.924,11.0.0.618
1300,574,11.0.0.924,11.0.0.618
1300,575,11.0.0.924,11.0.0.402
1300,577,11.0.0.924,11.0.0.506
1300,577,11.0.0.924,11.0.0.506
1300,577,11.0.0.924,11.0.0.506
1300,578,11.0.0.924,11.0.0.501
1300,579,11.0.0.924,11.0.0.312
1300,579,11.0.0.924,11.0.0.312
1300,581,11.0.0.924,11.0.0.166
1300,585,11.0.0.924,11.0.0.260
1300,585,11.0.0.924,11.0.0.260
1300,585,11.0.0.924,11.0.0.260
1300,587,11.0.0.924,11.0.0.728
1300,587,11.0.0.924,11.0.0.728
1300,588,11.0.0.924,11.0.0.824
1300,588,11.0.0.924,11.0.0.824
1300,591,11.0.0.924,11.0.0.67
1300,591,11.0.0.924,11.0.0.67
1300,591,11.0.0.924,11.0.0.67
1300,592,11.0.0.924,11.0.0.133
1300,592,11.0.0.924,11.0.0.133
1300,592,11.0.0.924,11.0.0.133
1300,594,11.0.0.924,11.0.0.615
1300,594,11.0.0.924,11.0.0.615
1300,597,11.0.0.924,11.0.0.506
1300,597,11.0.0.924,11.0.0.506
1300,597,11.0.0.924,11.0.0.506
1300,600,11.0.0.924,11.0.0.901
1300,600,11.0.0.924,11.0.0.901
1300,601,11.0.0.924,11.0.0.28
1300,601,11.0.0.924,11.0.0.28
1300,603,11.0.0.924,11.0.0.927
1300,604,11.0.0.924,11.0.0.363
1300,604,11.0.0.924,11.0.0.363
1300,606,11.0.0.924,11.0.0.546
1300,606,11.0.0.924,11.0.0.546
1300,606,11.0.0.924,11.0.0.546
1300,608,11.0.0.924,11.0.0.539
1300,608,11.0.0.924,11.0.0.539
1300,610,11.0.0.924,11.0.0.97
1300,610,11.0.0.924,11.0.0.97
1300,611,11.0.0.924,11.0.0.872
1300,611,11.0.0.924,11.0.0.872
1300,612,11.0.0.924,11.0.0.589
1300,612,11.0.0.924,11.0.0.589
1300,616,11.0.0.924,11.0.0.806
1300,619,11.0.0.924,11.0.0.668
1300,619,11.0.0.924,11.0.0.668
1300,620,11.0.0.924,11.0.0.401
1300,626,11.0.0.924,11.0.0.933
1300,626,11.0.0.924,11.0.0.933
1300,627,11.0.0.924,11.0.0.550
1300,627,11.0.0.924,11.0.0.550
1300,628,11.0.0.924,11.0.0.95
1300,628,11.0.0.924,11.0.0.95
1300,629,11.0.0.924,11.0.0.906
1300,630,11.0.0.924,11.0.0.762
1300,630,11.0.0.924,11.0.0.762
1300,633,11.0.0.924,11.0.0.822
1300,633,11.0.0.924,11.0.0.822
1300,633,11.0.0.924,11.0.0.822
1300,634,11.0.0.924,11.0.0.846
1300,634,11.0.0.924,11.0.0.846
1300,634,11.0.0.924,11.0.0.846
1300,635,11.0.0.924,11.0.0.166
1300,636,11.0.0.924,11.0.0.133
1300,636,11.0.0.924,11.0.0.133
1300,638,11.0.0.924,11.0.0.261
1300,638,11.0.0.924,11.0.0.261
1300,641,11.0.0.924,11.0.0.824
1300,641,11.0.0.924,11.0.0.824
